op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.431309523809524
mcpm10;1;109;84;5.561829268292683
mcpm10;1;112;125;5.466144578313253
mcpm10;1;115;84;5.554197530864197
mcpm10;1;131;102;0.8904819277108433
mcpm10;1;137;75;5.65
mcpm10;1;138;84;9.666941176470589
mcpm10;1;138;182;10.333525203404841
mcpm10;1;139;75;12.033548387096776
mcpm10;1;139;97;6.51564705882353
mcpm10;1;141;87;12.047903225806452
mcpm10;1;141;95;3.81
mcpm10;1;143;189;4.267763157894737
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.446744186046511
mcpm10;1;155;114;11.237694938440493
mcpm10;1;161;235;6.0940697674418605
mcpm10;1;212;125;5.935421686746988
mcpm10;1;217;150;1.4407317073170731
mcpm10;1;222;68;6.139176470588236
mcpm10;2;73;43;7.339166666666666
mcpm10;2;115;122;3.96
mcpm10;2;116;122;3.74
mcpm10;2;118;69;4.8325000000000005
mcpm10;2;118;112;7.413333333333333
mcpm10;2;118;113;5.430909090909091
mcpm10;2;119;112;4.645
mcpm10;2;119;113;5.869545454545454
mcpm10;2;131;102;4.3225
mcpm10;2;131;148;4.07
mcpm10;2;132;148;5.11
mcpm10;2;136;96;3.974166666666666
mcpm10;2;139;75;4.716363636363636
mcpm10;2;139;96;4.46
mcpm10;2;139;97;5.118181818181818
mcpm10;2;144;117;4.676666666666667
mcpm10;2;145;117;5.432222222222222
mcpm10;2;145;124;4.25
mcpm10;2;153;120;4.0325
mcpm10;2;199;1;4.016666666666667
mcpm2p5;1;108;107;1.4023809523809525
mcpm2p5;1;109;84;1.5806097560975612
mcpm2p5;1;112;125;1.7895180722891566
mcpm2p5;1;115;84;1.8560493827160491
mcpm2p5;1;131;102;0.2115662650602409
mcpm2p5;1;137;75;1.80125
mcpm2p5;1;138;84;2.914186046511628
mcpm2p5;1;138;182;9.213886649187973
mcpm2p5;1;139;75;12.033548387096776
mcpm2p5;1;139;97;1.838117647058824
mcpm2p5;1;141;87;12.047903225806452
mcpm2p5;1;141;95;1.2665714285714285
mcpm2p5;1;143;189;1.0778947368421052
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.007906976744186
mcpm2p5;1;155;114;8.928224350205198
mcpm2p5;1;161;235;1.691046511627907
mcpm2p5;1;212;125;1.4540963855421687
mcpm2p5;1;217;150;0.5490243902439025
mcpm2p5;1;222;68;2.57
mcpm2p5;2;73;43;5.171666666666667
mcpm2p5;2;115;122;2.68
mcpm2p5;2;116;122;2.437272727272727
mcpm2p5;2;118;69;2.9675
mcpm2p5;2;118;112;3.2099999999999995
mcpm2p5;2;118;113;3.647878787878788
mcpm2p5;2;119;112;3.43
mcpm2p5;2;119;113;4.021818181818182
mcpm2p5;2;131;102;2.7575000000000003
