op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.013490566037737
mcpm10;1;112;125;16.102264150943395
mcpm10;1;120;66;10.447413793103449
mcpm10;1;129;104;12.669611650485438
mcpm10;1;137;23;16.202830188679247
mcpm10;1;137;75;13.364325842696628
mcpm10;1;137;91;16.769273743016758
mcpm10;1;138;84;23.907281553398057
mcpm10;1;138;182;13.709737807996277
mcpm10;1;142;194;10.872952380952382
mcpm10;1;146;97;20.298113207547168
mcpm10;1;146;103;14.933679245283018
mcpm10;1;155;114;12.92652380952381
mcpm10;1;217;150;7.390654205607476
mcpm10;1;222;68;16.295384615384616
mcpm10;1;245;116;19.319245283018866
mcpm10;2;94;191;14.822222222222225
mcpm10;2;95;191;11.3
mcpm10;2;118;68;15.975
mcpm10;2;118;113;13.941315789473684
mcpm10;2;119;112;13.52
mcpm10;2;119;113;14.154
mcpm10;2;119;114;13.02
mcpm10;2;133;86;20.125
mcpm10;2;136;96;15.399
mcpm10;2;137;178;15.8
mcpm10;2;137;180;16.8
mcpm10;2;137;181;14.633333333333333
mcpm10;2;137;182;18.0
mcpm10;2;138;93;14.44
mcpm10;2;138;94;18.31
mcpm10;2;138;177;16.9
mcpm10;2;138;179;17.85
mcpm10;2;139;75;19.8625
mcpm10;2;140;173;17.5
mcpm10;2;143;170;19.1
mcpm10;2;145;124;15.956666666666663
mcpm10;2;148;209;22.21666666666667
mcpm10;2;151;12;23.35
mcpm10;2;151;13;20.6
mcpm10;2;152;12;25.4
mcpm10;2;152;13;27.0125
mcpm10;2;152;119;17.72
mcpm10;2;153;119;15.172857142857143
mcpm10;2;153;120;18.6855303030303
mcpm10;2;179;55;14.579166666666666
mcpm10;2;199;1;14.29
mcpm10;2;225;150;25.775
mcpm10;3;136;125;8.2
mcpm10;3;139;76;15.416666666666666
mcpm10;3;153;120;13.849999999999998
mcpm2p5;1;108;107;8.939528301886792
mcpm2p5;1;112;125;13.874056603773584
mcpm2p5;1;120;66;7.255172413793104
mcpm2p5;1;129;104;10.409029126213593
mcpm2p5;1;137;23;11.64990566037736
mcpm2p5;1;137;75;12.145786516853931
mcpm2p5;1;137;91;14.958938547486031
mcpm2p5;1;138;84;13.506285714285715
mcpm2p5;1;138;182;11.350549068783877
mcpm2p5;1;142;194;9.52790476190476
mcpm2p5;1;146;97;13.08377358490566
mcpm2p5;1;146;103;11.357169811320754
mcpm2p5;1;155;114;11.399095238095239
mcpm2p5;1;217;150;5.474112149532711
mcpm2p5;1;222;68;13.463557692307692
mcpm2p5;1;245;116;16.98547169811321
mcpm2p5;2;94;191;11.166666666666666
mcpm2p5;2;95;191;8.366666666666667
mcpm2p5;2;118;68;12.05
mcpm2p5;2;118;113;13.087631578947368
mcpm2p5;2;119;112;13.26
mcpm2p5;2;119;113;12.9395
mcpm2p5;2;119;114;12.89
mcpm2p5;2;133;86;14.85
mcpm2p5;2;136;96;14.385
mcpm2p5;2;137;178;10.45
mcpm2p5;2;137;180;11.5
mcpm2p5;2;137;181;9.666666666666666
mcpm2p5;2;137;182;11.8
mcpm2p5;2;138;93;13.84
mcpm2p5;2;138;94;17.48
mcpm2p5;2;138;177;11.5
mcpm2p5;2;138;179;11.8
mcpm2p5;2;139;75;18.72833333333333
mcpm2p5;2;140;173;11.2
mcpm2p5;2;143;170;11.8
mcpm2p5;2;145;124;14.13
mcpm2p5;2;148;209;15.958333333333334
mcpm2p5;2;151;12;17.700000000000003
mcpm2p5;2;151;13;15.9
mcpm2p5;2;152;12;18.8
mcpm2p5;2;152;13;19.9625
mcpm2p5;2;152;119;13.84
mcpm2p5;2;153;119;13.885714285714286
mcpm2p5;2;153;120;14.820972222222224
mcpm2p5;2;179;55;13.059166666666668
mcpm2p5;2;199;1;12.69
mcpm2p5;2;225;150;21.275
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;14.483333333333334
mcpm2p5;3;153;120;12.729166666666668
ta;1;108;107;11.280188679245285
ta;1;112;125;10.116037735849057
ta;1;120;66;11.889396551724138
ta;1;129;104;9.741747572815534
ta;1;137;23;9.909433962264153
ta;1;137;75;9.04615835777126
ta;1;137;91;9.451312849162012
ta;1;138;84;10.55904761904762
ta;1;138;182;8.22268850067876
ta;1;142;194;11.051428571428572
ta;1;146;97;10.034905660377358
ta;1;146;103;10.028301886792454
ta;1;155;114;9.665238095238095
ta;1;217;150;11.935514018691588
ta;1;222;68;10.18173076923077
ta;1;245;116;10.406603773584903
ta;2;24;51;7.279166666666666
ta;2;94;191;11.144444444444444
ta;2;95;191;10.633333333333333
ta;2;118;68;9.308333333333334
ta;2;118;113;23.968421052631577
ta;2;119;112;23.8
ta;2;119;113;23.99
ta;2;119;114;23.9
ta;2;129;99;7.1258333333333335
ta;2;133;86;12.025
ta;2;136;96;24.12
ta;2;137;178;10.35
ta;2;137;180;10.6
ta;2;137;181;10.233333333333334
ta;2;137;182;11.2
ta;2;137;185;9.053333333333333
ta;2;138;93;23.8
ta;2;138;94;23.8
ta;2;138;177;10.6
ta;2;138;179;10.95
ta;2;139;75;24.35833333333333
ta;2;140;173;11.1
ta;2;143;170;11.2
ta;2;145;124;24.83333333333333
ta;2;148;209;12.683333333333332
ta;2;151;12;12.2
ta;2;151;13;12.5
ta;2;152;12;12.9
ta;2;152;13;12.8625
ta;2;152;119;24.1
ta;2;152;121;8.020000000000001
ta;2;153;119;23.842857142857145
ta;2;153;120;16.863838383838385
ta;2;179;55;24.125
ta;2;199;1;24.20833333333333
ta;2;225;150;12.066666666666668
ta;3;136;125;17.0
ta;3;139;76;8.533333333333333
ta;3;153;120;8.8625
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;69.02385272988505
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;89.04646879765396
hur;1;137;91;78.00644332402234
hur;1;138;84;99.9
hur;1;138;182;91.76789518900345
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;96.0644859813084
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;44.95555555555556
hur;2;95;191;46.2
hur;2;118;68;46.35
hur;2;118;113;40.85526315789474
hur;2;119;112;41.6
hur;2;119;113;40.775
hur;2;119;114;41.5
hur;2;129;99;95.80583333333334
hur;2;133;86;43.64166666666667
hur;2;136;96;40.07
hur;2;137;178;46.35
hur;2;137;180;46.3
hur;2;137;181;47.26666666666667
hur;2;137;182;45.8
hur;2;137;185;84.54083333333334
hur;2;138;93;41.2
hur;2;138;94;41.2
hur;2;138;177;46.2
hur;2;138;179;46.15
hur;2;139;75;38.975
hur;2;140;173;46.0
hur;2;143;170;45.5
hur;2;145;124;36.23333333333333
hur;2;148;209;45.65833333333333
hur;2;151;12;40.9
hur;2;151;13;41.9
hur;2;152;12;41.0
hur;2;152;13;40.1
hur;2;152;119;41.6
hur;2;152;121;89.6225
hur;2;153;119;42.55714285714286
hur;2;153;120;52.53555555555556
hur;2;179;55;40.391666666666666
hur;2;199;1;40.74166666666667
hur;2;225;150;40.0
hur;3;136;125;37.3
hur;3;139;76;83.38333333333334
hur;3;153;120;81.9
plev;1;120;66;962.3119235632184
plev;1;137;75;961.1475363636364
plev;1;137;91;961.8151835195532
plev;2;129;99;1018.7366666666668
plev;2;137;185;956.8425
plev;2;152;121;1017.285
plev;2;153;120;961.38
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.873301369172594
wsx;2;129;99;7.30187341057938
wsx;2;137;185;6.604526954596729
wsx;2;152;121;5.349824735432526
wsx;2;153;120;1.4550298982674277
wsy;2;24;51;2.6266774849114425
wsy;2;129;99;-2.548298172346191
wsy;2;137;185;-3.71573358724554
wsy;2;152;121;-1.4091878191222686
wsy;2;153;120;-2.492365140814621
globalrad;2;129;99;226.36916666666664
globalrad;2;137;185;135.07583333333335
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
