op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.453837209302325
mcpm10;1;108;107;8.325172413793103
mcpm10;1;109;84;1.249
mcpm10;1;112;125;6.941630434782609
mcpm10;1;115;84;5.776516853932584
mcpm10;1;126;86;5.44445652173913
mcpm10;1;131;102;10.081368421052632
mcpm10;1;138;182;5.761781539888682
mcpm10;1;146;103;8.722045454545453
mcpm10;1;155;114;2.6798665521191296
mcpm10;1;161;235;2.492282608695652
mcpm10;1;217;150;4.8565625
mcpm10;1;222;68;8.059101123595505
mcpm10;2;57;34;30.9175
mcpm10;2;62;84;8.340925925925927
mcpm10;2;62;85;8.136666666666665
mcpm10;2;63;84;8.353333333333333
mcpm10;2;74;123;10.99
mcpm10;2;94;191;8.50875
mcpm10;2;95;191;8.9075
mcpm10;2;116;121;9.84
mcpm10;2;116;122;9.652727272727274
mcpm10;2;118;69;17.561818181818182
mcpm10;2;136;96;15.5075
mcpm10;2;138;96;8.504999999999999
mcpm10;2;138;97;7.529999999999999
mcpm10;2;138;181;9.625833333333334
mcpm10;2;139;75;19.1775
mcpm10;2;139;97;9.465
mcpm10;2;144;117;16.92
mcpm10;2;145;117;17.77125
mcpm10;2;145;118;17.18
mcpm10;2;148;209;8.446363636363635
mcpm10;2;152;13;7.547833333333333
mcpm10;2;153;120;9.595
mcpm10;2;168;75;22.98
mcpm10;2;206;140;15.259166666666667
mcpm10;2;225;143;24.504615384615384
mcpm10;2;225;150;9.455
mcpm10;2;225;151;10.24
mcpm2p5;1;75;125;6.439883720930233
mcpm2p5;1;108;107;4.277816091954024
mcpm2p5;1;109;84;1.249
mcpm2p5;1;112;125;5.515217391304348
mcpm2p5;1;115;84;4.00247191011236
mcpm2p5;1;126;86;4.518152173913044
mcpm2p5;1;131;102;5.661684210526316
mcpm2p5;1;138;182;3.259314515393786
mcpm2p5;1;146;103;4.485287356321839
mcpm2p5;1;155;114;2.4893541666666668
mcpm2p5;1;161;235;1.1669565217391304
mcpm2p5;1;217;150;3.2843750000000003
mcpm2p5;1;222;68;5.819444444444445
mcpm2p5;2;57;34;29.79833333333333
mcpm2p5;2;62;84;7.771111111111111
mcpm2p5;2;62;85;7.596666666666667
mcpm2p5;2;63;84;7.66
mcpm2p5;2;74;123;7.925833333333333
mcpm2p5;2;94;191;8.117777777777778
mcpm2p5;2;95;191;8.195
mcpm2p5;2;116;121;9.33
mcpm2p5;2;116;122;8.987272727272726
mcpm2p5;2;118;69;16.494545454545456
mcpm2p5;2;136;96;15.015
mcpm2p5;2;138;96;7.82
mcpm2p5;2;138;97;7.16
mcpm2p5;2;138;181;8.903333333333334
mcpm2p5;2;139;75;18.37363636363636
mcpm2p5;2;139;97;8.815
mcpm2p5;2;144;117;15.95
mcpm2p5;2;145;117;16.37875
