op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.415873015873016
mcpm10;1;75;125;47.6552808988764
mcpm10;1;108;107;50.99177777777778
mcpm10;1;109;84;2.909090909090909
mcpm10;1;112;125;71.51816091954024
mcpm10;1;115;84;37.87011111111111
mcpm10;1;138;182;75.56514734211754
mcpm10;1;139;97;21.870752688172043
mcpm10;1;141;95;46.68870967741936
mcpm10;1;146;103;37.43431818181818
mcpm10;1;155;114;33.95618087855297
mcpm10;1;212;125;88.01955056179776
mcpm10;1;217;150;25.7184375
mcpm10;1;222;68;98.49011111111112
mcpm10;2;57;34;47.61000000000001
mcpm10;2;62;84;166.48
mcpm10;2;63;83;66.92
mcpm10;2;63;84;110.264
mcpm10;2;74;123;100.96416666666666
mcpm10;2;94;191;25.491666666666664
mcpm10;2;116;122;22.765833333333333
mcpm10;2;118;69;137.54363636363635
mcpm10;2;118;113;14.455
mcpm10;2;119;113;16.25125
mcpm10;2;131;102;23.429166666666664
mcpm10;2;131;148;21.49
mcpm10;2;132;148;20.687272727272727
mcpm10;2;136;95;22.0925
mcpm10;2;136;96;21.9625
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.2249999999999999
mcpm10;2;136;182;0.3
mcpm10;2;137;181;12.135
mcpm10;2;137;182;24.418333333333333
mcpm10;2;138;181;25.326
mcpm10;2;139;75;34.38
mcpm10;2;139;97;20.480833333333333
mcpm10;2;144;118;25.135
mcpm10;2;145;117;25.4275
mcpm10;2;148;209;22.419166666666666
mcpm10;2;153;120;22.991666666666664
mcpm10;2;168;75;36.66916666666666
mcpm10;2;197;85;21.644
mcpm10;2;198;85;21.75
mcpm10;2;198;86;21.28
mcpm10;2;199;1;112.2242857142857
mcpm10;2;200;1;234.33
mcpm10;2;206;140;33.96333333333333
mcpm10;2;225;143;34.48416666666667
mcpm10;2;225;150;24.615714285714287
mcpm10;2;225;151;23.436
mcpm10;3;153;119;25.766666666666666
mcpm2p5;1;26;149;1.415873015873016
mcpm2p5;1;75;125;30.993932584269665
mcpm2p5;1;108;107;24.776333333333334
mcpm2p5;1;109;84;2.909090909090909
mcpm2p5;1;112;125;48.30114942528736
mcpm2p5;1;115;84;22.275111111111112
mcpm2p5;1;138;182;38.62094364249368
mcpm2p5;1;139;97;17.359462365591398
mcpm2p5;1;141;95;29.107741935483872
mcpm2p5;1;146;103;22.499204545454543
mcpm2p5;1;155;114;24.949680878552975
mcpm2p5;1;212;125;40.2694382022472
mcpm2p5;1;217;150;15.910416666666668
mcpm2p5;1;222;68;44.46511111111111
mcpm2p5;2;57;34;38.79166666666666
mcpm2p5;2;62;84;24.72681818181818
mcpm2p5;2;63;83;13.495
mcpm2p5;2;63;84;18.66230769230769
mcpm2p5;2;74;123;16.849166666666665
mcpm2p5;2;94;191;20.89
mcpm2p5;2;116;31;32.48636363636364
mcpm2p5;2;116;122;21.17083333333333
mcpm2p5;2;118;69;12.706666666666663
mcpm2p5;2;118;113;13.795
mcpm2p5;2;119;113;13.48375
mcpm2p5;2;131;102;21.51833333333333
mcpm2p5;2;131;148;19.48
mcpm2p5;2;132;148;19.27
mcpm2p5;2;136;95;21.32
mcpm2p5;2;136;96;20.885
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.125
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;10.665
mcpm2p5;2;137;182;21.47666666666667
mcpm2p5;2;138;181;21.706
mcpm2p5;2;139;75;31.764166666666668
mcpm2p5;2;139;97;19.160833333333333
mcpm2p5;2;144;118;23.005
mcpm2p5;2;145;117;22.915
mcpm2p5;2;148;209;17.133333333333333
mcpm2p5;2;152;13;20.22416666666667
mcpm2p5;2;153;120;21.875
mcpm2p5;2;168;75;35.26833333333334
mcpm2p5;2;197;85;20.032
mcpm2p5;2;198;85;20.21
mcpm2p5;2;198;86;20.128
mcpm2p5;2;199;1;16.80818181818182
mcpm2p5;2;200;1;16.75
mcpm2p5;2;206;140;18.4525
mcpm2p5;2;225;143;32.18833333333333
mcpm2p5;2;225;150;21.215714285714284
mcpm2p5;2;225;151;20.548
mcpm2p5;3;153;119;22.2
ta;1;26;149;1.415873015873016
ta;1;75;125;3.789887640449438
ta;1;108;107;3.715555555555556
ta;1;109;84;2.909090909090909
ta;1;112;125;2.367816091954023
ta;1;115;84;4.402222222222222
ta;1;138;182;1.5100477526350518
ta;1;139;97;6.270967741935484
ta;1;141;95;3.5236559139784944
ta;1;146;103;3.998863636363636
ta;1;155;114;4.083540051679586
ta;1;212;125;3.020224719101124
ta;1;217;150;8.940624999999999
ta;1;222;68;1.51
ta;2;24;51;2.315
ta;2;57;34;3.783333333333333
ta;2;62;84;2.138636363636364
ta;2;63;83;2.7
ta;2;63;84;2.392307692307692
ta;2;74;123;3.583333333333333
ta;2;94;191;3.5
ta;2;116;31;3.927272727272727
ta;2;116;122;5.166666666666667
ta;2;118;69;2.4
ta;2;118;113;2.425
ta;2;119;113;2.3375
ta;2;129;99;2.7391666666666663
ta;2;131;102;4.275
ta;2;131;148;3.9
ta;2;132;148;3.827272727272728
ta;2;136;95;4.05
ta;2;136;96;3.925
ta;2;136;180;5.800000000000001
ta;2;136;181;5.975
ta;2;136;182;5.6
ta;2;137;181;4.93
ta;2;137;182;3.766666666666667
ta;2;137;185;2.8858333333333337
ta;2;138;181;3.86
ta;2;139;74;2.5766666666666667
ta;2;139;75;4.983333333333333
ta;2;139;97;8.083333333333334
ta;2;144;118;4.699999999999999
ta;2;145;117;4.6375
ta;2;148;209;2.2583333333333333
ta;2;152;13;3.2333333333333334
ta;2;152;121;2.0058333333333334
ta;2;153;120;6.783333333333334
ta;2;168;75;3.6916666666666655
ta;2;197;85;4.58
ta;2;198;85;4.699999999999999
ta;2;198;86;4.68
ta;2;199;1;2.3545454545454545
ta;2;200;1;2.2
ta;2;206;140;3.4250000000000003
ta;2;225;143;5.875
ta;2;225;150;4.457142857142857
ta;2;225;151;4.58
ta;3;153;119;3.675
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.88694285714286
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.25729166666667
hur;1;222;68;99.9
hur;2;57;34;83.2
hur;2;62;84;44.35
hur;2;63;83;42.5
hur;2;63;84;43.607692307692304
hur;2;74;123;38.0
hur;2;94;191;46.55
hur;2;116;31;44.054545454545455
hur;2;116;122;41.75
hur;2;118;69;47.34166666666667
hur;2;118;113;46.25
hur;2;119;113;46.0
hur;2;129;99;99.99
hur;2;131;102;46.88333333333333
hur;2;131;148;45.1
hur;2;132;148;45.37272727272728
hur;2;136;95;45.1875
hur;2;136;96;45.2
hur;2;136;180;42.1
hur;2;136;181;42.2
hur;2;136;182;42.1
hur;2;137;181;44.59
hur;2;137;182;46.86666666666667
hur;2;137;185;91.0625
hur;2;138;181;46.88
hur;2;139;74;99.90000000000002
hur;2;139;75;44.49166666666667
hur;2;139;97;34.44166666666667
hur;2;144;118;47.875
hur;2;145;117;47.9125
hur;2;148;209;48.5
hur;2;152;13;41.275
hur;2;152;121;99.99
hur;2;153;120;41.54166666666666
hur;2;168;75;47.50833333333333
hur;2;197;85;43.64
hur;2;198;85;43.75
hur;2;198;86;43.56
hur;2;199;1;89.99090909090908
