op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.441714285714284
mcpm10;1;137;91;5.611764705882353
mcpm10;2;137;181;19.29083333333333
mcpm10;2;137;182;24.215
mcpm10;2;138;181;20.645
mcpm10;2;145;117;13.808333333333332
mcpm10;2;145;124;23.600833333333338
mcpm10;2;152;119;25.67
mcpm10;2;152;120;41.204
mcpm10;2;153;120;11.957857142857145
mcpm10;2;154;120;24.47
mcpm10;2;179;55;18.6775
mcpm10;2;180;55;19.3625
mcpm10;3;136;181;11.9
mcpm10;3;137;181;14.175
mcpm10;3;137;182;15.05
mcpm10;3;138;182;20.7
mcpm10;3;153;120;23.28333333333333
mcpm2p5;1;137;75;3.0224431818181823
mcpm2p5;1;137;91;3.554341736694678
mcpm2p5;2;137;181;6.4591666666666665
mcpm2p5;2;137;182;3.935
mcpm2p5;2;138;181;4.065
mcpm2p5;2;145;117;8.291666666666666
mcpm2p5;2;145;124;5.056666666666667
mcpm2p5;2;152;119;5.95
mcpm2p5;2;152;120;8.39
mcpm2p5;2;153;120;3.430822510822511
mcpm2p5;2;154;120;7.2
mcpm2p5;2;179;55;3.9525
mcpm2p5;2;180;55;4.0775
mcpm2p5;3;136;181;8.4
mcpm2p5;3;137;181;8.425
mcpm2p5;3;137;182;9.45
mcpm2p5;3;138;182;9.6
mcpm2p5;3;153;120;9.622916666666667
ta;1;137;75;32.561761363636364
ta;1;137;91;34.801344537815126
ta;2;24;51;33.4075
ta;2;129;99;33.869166666666665
ta;2;137;181;36.06666666666666
ta;2;137;182;33.65
ta;2;137;185;35.42666666666667
ta;2;138;181;34.0
ta;2;139;74;34.32916666666667
ta;2;145;117;35.825
ta;2;145;124;33.63333333333333
ta;2;152;119;36.3
ta;2;152;120;36.46
ta;2;152;121;35.153333333333336
ta;2;153;120;36.22478787878787
ta;2;154;120;37.1
ta;2;179;55;35.650000000000006
ta;2;180;55;35.6
ta;3;136;181;36.8
ta;3;137;181;35.849999999999994
ta;3;137;182;35.7
ta;3;138;182;35.6
ta;3;153;120;37.056250000000006
hur;1;137;75;32.35604872159091
hur;1;137;91;25.814108711484597
hur;2;129;99;33.27
hur;2;137;181;18.804166666666664
hur;2;137;182;17.625
hur;2;137;185;25.867500000000003
hur;2;138;181;17.0
hur;2;139;74;35.245
hur;2;145;117;19.5
hur;2;145;124;16.825
hur;2;152;119;11.4
hur;2;152;120;11.62
hur;2;152;121;31.019166666666667
hur;2;153;120;16.099004329004327
hur;2;154;120;10.0
hur;2;179;55;12.6125
hur;2;180;55;12.975
hur;3;136;181;26.8
hur;3;137;181;28.25
hur;3;137;182;28.4
hur;3;138;182;27.7
hur;3;153;120;24.78125
plev;1;137;75;960.7286886363636
plev;1;137;91;961.092049019608
plev;2;129;99;1013.7841666666668
plev;2;137;185;956.9775
plev;2;139;74;1016.0958333333332
plev;2;152;121;1014.0875
plev;2;153;120;961.29
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.165532750853696
wsx;2;129;99;9.859882542820314
wsx;2;137;185;8.430071611971782
wsx;2;152;121;7.878362986600969
wsx;2;153;120;4.219235692178746
wsy;2;24;51;1.3790374616828347
wsy;2;129;99;0.36951492872732
wsy;2;137;185;2.178351580844049
wsy;2;152;121;-2.918992056540875
wsy;2;153;120;0.9276045352654008
globalrad;2;129;99;791.8808333333333
globalrad;2;137;185;757.7316666666667
globalrad;2;139;74;713.7375000000001
s_label_0;3;148;209;23.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
