op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.697979797979798
mcpm10;1;109;84;15.69908256880734
mcpm10;1;112;125;6.093030303030304
mcpm10;1;115;84;4.988494623655914
mcpm10;1;126;86;3.7244761904761914
mcpm10;1;131;102;19.44345679012346
mcpm10;1;136;120;16.258703703703706
mcpm10;1;138;182;11.34322658160085
mcpm10;1;146;103;6.946176470588235
mcpm10;1;155;114;9.219871691250757
mcpm10;1;197;89;15.667428571428571
mcpm10;1;217;150;2.2575
mcpm10;1;222;68;5.665299999999999
mcpm10;2;57;34;5.708333333333333
mcpm10;2;62;84;3.2026923076923075
mcpm10;2;62;85;1.8
mcpm10;2;63;84;3.255714285714286
mcpm10;2;74;123;7.721666666666667
mcpm10;2;94;191;5.38
mcpm10;2;95;191;3.872727272727273
mcpm10;2;116;122;4.616666666666666
mcpm10;2;118;69;2.25
mcpm10;2;118;70;2.98625
mcpm10;2;119;70;2.82
mcpm10;2;132;148;3.7283333333333335
mcpm10;2;144;124;3.14
mcpm10;2;144;125;3.0585714285714287
mcpm10;2;148;209;2.9391666666666665
mcpm10;2;179;55;4.1000000000000005
mcpm10;2;206;140;5.3475
mcpm10;2;224;143;11.01
mcpm10;2;225;143;11.807272727272728
mcpm10;2;225;150;7.311666666666667
mcpm2p5;1;108;107;3.4722222222222223
mcpm2p5;1;109;84;15.69908256880734
mcpm2p5;1;112;125;5.161818181818181
mcpm2p5;1;115;84;3.7936559139784944
mcpm2p5;1;126;86;2.9243809523809525
mcpm2p5;1;131;102;19.44345679012346
mcpm2p5;1;136;120;16.258703703703706
mcpm2p5;1;138;182;8.637591080583698
mcpm2p5;1;146;103;4.173529411764706
mcpm2p5;1;155;114;9.099208425944635
mcpm2p5;1;197;89;9.56504761904762
mcpm2p5;1;217;150;1.525865384615385
mcpm2p5;1;222;68;4.5145
mcpm2p5;2;57;34;5.190833333333333
mcpm2p5;2;62;84;2.669230769230769
mcpm2p5;2;62;85;1.71
mcpm2p5;2;63;84;2.792857142857143
mcpm2p5;2;74;123;5.541666666666667
mcpm2p5;2;94;191;3.97
mcpm2p5;2;95;191;2.8045454545454547
mcpm2p5;2;116;122;3.921666666666667
mcpm2p5;2;118;69;2.026666666666667
mcpm2p5;2;118;70;2.65375
mcpm2p5;2;119;70;2.57
mcpm2p5;2;132;148;3.3191666666666664
mcpm2p5;2;144;124;2.65
mcpm2p5;2;144;125;2.397142857142857
mcpm2p5;2;148;209;2.5508333333333333
mcpm2p5;2;179;55;3.5033333333333334
mcpm2p5;2;206;140;3.2825
mcpm2p5;2;224;143;10.63
mcpm2p5;2;225;143;11.05181818181818
mcpm2p5;2;225;150;4.734166666666667
ta;1;75;125;15.71919191919192
ta;1;108;107;17.604040404040404
ta;1;109;84;15.69908256880734
ta;1;112;125;16.6
ta;1;115;84;15.877419354838713
ta;1;126;86;3.7244761904761914
ta;1;131;102;19.44345679012346
ta;1;136;120;16.258703703703706
ta;1;138;182;16.97551615162532
ta;1;146;103;16.545098039215684
ta;1;155;114;16.09752475247525
ta;1;197;89;14.832476190476193
ta;1;212;125;15.72970297029703
ta;1;217;150;18.35096153846154
ta;1;222;68;17.698
ta;2;24;51;14.390833333333331
ta;2;57;34;15.916666666666666
ta;2;62;84;15.830769230769231
ta;2;62;85;15.7
ta;2;63;84;15.728571428571428
ta;2;74;123;16.5
ta;2;94;191;18.5
ta;2;95;191;17.336363636363636
ta;2;116;122;16.675
ta;2;118;69;14.333333333333334
ta;2;118;70;14.5875
ta;2;119;70;14.5
ta;2;129;99;14.638333333333334
ta;2;132;148;15.808333333333335
ta;2;137;185;16.425
ta;2;139;74;14.525833333333331
ta;2;144;124;15.34
ta;2;144;125;15.185714285714283
ta;2;148;209;15.675
ta;2;152;121;14.590000000000002
ta;2;179;55;16.158333333333335
ta;2;206;140;15.691666666666668
ta;2;224;143;18.4
ta;2;225;143;19.12727272727273
ta;2;225;150;17.316666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.7244761904761914
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.84266075429426
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.40833333333336
hur;2;62;84;49.10576923076923
hur;2;62;85;50.0
hur;2;63;84;48.82857142857143
hur;2;74;123;49.65
hur;2;94;191;48.5
hur;2;95;191;49.68181818181818
hur;2;116;122;47.15833333333333
hur;2;118;69;55.1
hur;2;118;70;55.225
hur;2;119;70;55.1
hur;2;129;99;99.99
hur;2;132;148;52.825
hur;2;137;185;87.74083333333334
hur;2;139;74;99.90000000000002
hur;2;144;124;51.260000000000005
hur;2;144;125;51.17142857142857
hur;2;148;209;53.54166666666666
hur;2;152;121;99.99
hur;2;179;55;48.53333333333333
hur;2;206;140;53.69166666666666
hur;2;224;143;48.0
hur;2;225;143;46.89090909090908
hur;2;225;150;49.35
plev;2;129;99;1020.865
plev;2;137;185;961.85
plev;2;139;74;1019.985
plev;2;152;121;1017.6508333333336
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.06
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-22.900055548684907
wsx;2;129;99;0.3325216163785207
wsx;2;137;185;-7.230527242516434
wsx;2;152;121;-7.407069968693569
wsy;2;24;51;-0.7816865425498466
wsy;2;129;99;-5.292687226906471
wsy;2;137;185;-1.725861670137764
wsy;2;152;121;-2.901890263484668
globalrad;2;129;99;164.50833333333333
globalrad;2;137;185;269.62833333333333
globalrad;2;139;74;105.3475
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
