op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.23
mcpm10;2;62;84;1.9575
mcpm10;2;73;43;3.8975
mcpm10;2;74;123;3.0908333333333338
mcpm10;2;94;191;0.09875
mcpm10;2;95;191;0.0975
mcpm10;2;115;123;2.512
mcpm10;2;116;31;3.815
mcpm10;2;116;122;2.302857142857143
mcpm10;2;118;69;1.4974999999999998
mcpm10;2;131;101;2.13
mcpm10;2;131;102;1.809
mcpm10;2;131;148;2.99
mcpm10;2;132;148;2.61125
mcpm10;2;137;181;2.9466666666666668
mcpm10;2;137;182;3.4233333333333333
mcpm10;2;138;181;2.813333333333333
mcpm10;2;148;209;2.0525
mcpm10;2;152;12;1.94
mcpm10;2;152;13;2.087966101694916
mcpm10;2;153;120;3.1566666666666663
mcpm10;2;199;1;3.2857142857142856
mcpm10;2;199;2;3.05
mcpm10;2;200;1;3.2825
mcpm10;2;224;143;8.696666666666667
mcpm10;2;225;143;8.577777777777778
mcpm10;2;225;150;3.026666666666667
mcpm10;2;225;151;2.937777777777778
mcpm2p5;2;57;34;3.3125
mcpm2p5;2;62;84;1.1306666666666667
mcpm2p5;2;73;43;2.668333333333333
mcpm2p5;2;74;123;1.5216666666666665
mcpm2p5;2;94;191;0.09875
mcpm2p5;2;95;191;0.0975
mcpm2p5;2;115;123;1.482
mcpm2p5;2;116;31;2.2916666666666665
mcpm2p5;2;116;122;1.332857142857143
mcpm2p5;2;118;69;0.9616666666666668
mcpm2p5;2;131;101;1.315
mcpm2p5;2;131;102;1.174
mcpm2p5;2;131;148;1.465
mcpm2p5;2;132;148;1.5425
mcpm2p5;2;137;181;1.7966666666666666
mcpm2p5;2;137;182;1.6900000000000002
mcpm2p5;2;138;181;1.5633333333333332
mcpm2p5;2;148;209;1.0783333333333334
mcpm2p5;2;152;12;1.29
mcpm2p5;2;152;13;1.2745762711864408
mcpm2p5;2;153;120;1.82375
mcpm2p5;2;199;1;1.6928571428571428
mcpm2p5;2;199;2;1.78
mcpm2p5;2;200;1;1.915
mcpm2p5;2;224;143;7.723333333333334
mcpm2p5;2;225;143;7.405555555555556
mcpm2p5;2;225;150;1.7433333333333334
mcpm2p5;2;225;151;1.488888888888889
ta;2;24;51;10.408333333333331
ta;2;57;34;11.833333333333334
ta;2;62;84;11.163333333333332
ta;2;73;43;12.616666666666667
ta;2;74;123;12.316666666666668
ta;2;94;191;12.0
ta;2;95;191;12.2
ta;2;115;123;13.12
ta;2;116;31;12.25
ta;2;116;122;13.042857142857144
ta;2;118;69;10.808333333333332
ta;2;129;99;10.085
ta;2;131;101;12.45
ta;2;131;102;12.25
ta;2;131;148;11.625
ta;2;132;148;11.7125
ta;2;137;181;12.833333333333334
ta;2;137;182;12.766666666666666
ta;2;137;185;9.960833333333332
ta;2;138;181;12.5
ta;2;139;74;10.299166666666666
ta;2;148;209;11.191666666666668
ta;2;152;12;12.5
ta;2;152;13;12.26271186440678
ta;2;152;121;10.330833333333333
ta;2;153;120;12.154166666666667
ta;2;199;1;12.05714285714286
ta;2;199;2;12.1
ta;2;200;1;12.15
ta;2;224;143;14.4
ta;2;225;143;14.166666666666666
ta;2;225;150;13.1
ta;2;225;151;12.855555555555556
hur;2;57;34;84.53333333333333
hur;2;62;84;43.795
hur;2;73;43;41.56666666666667
hur;2;74;123;41.208333333333336
hur;2;94;191;52.9
hur;2;95;191;53.25
hur;2;115;123;41.62
hur;2;116;31;44.36666666666667
hur;2;116;122;40.2
hur;2;118;69;48.125
hur;2;129;99;99.905
hur;2;131;101;43.95
hur;2;131;102;44.53
hur;2;131;148;45.9
hur;2;132;148;45.925
hur;2;137;181;47.66666666666666
hur;2;137;182;47.2
hur;2;137;185;90.1875
hur;2;138;181;46.85
hur;2;139;74;96.28083333333336
hur;2;148;209;48.90833333333333
hur;2;152;12;41.9
hur;2;152;13;42.01186440677966
hur;2;152;121;98.40916666666668
hur;2;153;120;43.358333333333334
hur;2;199;1;84.92857142857143
hur;2;199;2;85.0
hur;2;200;1;84.575
hur;2;224;143;43.0
hur;2;225;143;42.81111111111111
hur;2;225;150;43.9
hur;2;225;151;43.388888888888886
plev;2;129;99;1015.7191666666668
plev;2;137;185;956.8175
plev;2;139;74;1014.7866666666667
plev;2;152;121;1014.9516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.499860740511757
wsx;2;129;99;-1.2307163117231763
wsx;2;137;185;-5.3456241285767065
wsx;2;152;121;-1.560983147572953
wsy;2;24;51;-2.425397252556616
wsy;2;129;99;-3.875352656855924
wsy;2;137;185;-6.2552154857204165
wsy;2;152;121;-0.8642903996977032
globalrad;2;129;99;0.0
globalrad;2;137;185;1.163333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
