op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.0166666666666666
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;6.001709646464647
mcpm10;2;154;120;1.8
mcpm10;3;111;183;3.458333333333333
mcpm10;3;140;120;6.300000000000001
mcpm10;3;141;142;5.2
mcpm2p5;2;133;86;0.0083333333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;4.07212909090909
mcpm2p5;2;154;120;1.8
mcpm2p5;3;111;183;3.1916666666666664
mcpm2p5;3;140;120;4.05
mcpm2p5;3;141;142;4.0
ta;2;24;51;10.085
ta;2;129;99;9.7375
ta;2;133;86;11.325
ta;2;137;181;11.372727272727271
ta;2;137;185;10.068333333333333
ta;2;138;181;11.5
ta;2;139;74;9.82090909090909
ta;2;152;121;9.894166666666669
ta;2;153;120;15.818143939393932
ta;2;154;120;11.4
ta;3;111;183;10.616666666666664
ta;3;140;120;10.7
ta;3;141;142;10.7
hur;2;129;99;99.99
hur;2;133;86;61.225
hur;2;137;181;58.2
hur;2;137;185;95.87625
hur;2;138;181;58.5
hur;2;139;74;99.9
hur;2;152;121;99.99
hur;2;153;120;60.202462121212115
hur;2;154;120;58.2
hur;3;111;183;96.36666666666667
hur;3;140;120;97.3
hur;3;141;142;97.2
plev;2;129;99;1014.4416666666666
plev;2;137;185;983.5683333333334
plev;2;139;74;1013.3654545454546
plev;2;152;121;1015.9741666666664
plev;2;153;120;958.646666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0136363636363636
wsx;2;24;51;-23.43874921959261
wsx;2;129;99;2.169289879200221
wsx;2;137;185;-11.843778100438538
wsx;2;152;121;-6.404417902095542
wsx;2;153;120;-4.334802490571389
wsy;2;24;51;4.03564373008681
wsy;2;129;99;0.5173673853599227
wsy;2;137;185;-0.16240826630584126
wsy;2;152;121;-2.405310162168098
wsy;2;153;120;-1.6828509642081215
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2625
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
