op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.887431192660551
mcpm10;1;109;84;26.89642857142857
mcpm10;1;112;125;4.641100917431193
mcpm10;1;115;84;3.621100917431193
mcpm10;1;126;86;4.482752293577982
mcpm10;1;131;102;25.57238532110092
mcpm10;1;136;120;23.286517857142854
mcpm10;1;138;182;5.436067246318415
mcpm10;1;146;103;5.412844036697248
mcpm10;1;155;114;3.3489321797700615
mcpm10;1;217;150;2.4732727272727275
mcpm10;1;222;68;3.885090909090909
mcpm10;2;57;34;12.256666666666668
mcpm10;2;62;84;6.547
mcpm10;2;94;191;4.9975000000000005
mcpm10;2;95;191;4.74
mcpm10;2;115;122;5.99
mcpm10;2;116;31;8.078333333333333
mcpm10;2;116;122;5.484545454545454
mcpm10;2;117;69;8.629999999999999
mcpm10;2;118;69;8.493
mcpm10;2;131;148;7.623333333333334
mcpm10;2;132;148;7.521111111111111
mcpm10;2;144;117;8.76
mcpm10;2;145;117;23.11666666666667
mcpm10;2;148;209;5.626666666666666
mcpm10;2;179;55;6.78
mcpm10;2;199;1;6.328
mcpm10;2;206;140;8.928
mcpm10;2;225;143;9.8925
mcpm10;2;225;150;7.840999999999999
mcpm10;2;225;151;7.12
mcpm2p5;1;108;107;2.6246788990825687
mcpm2p5;1;109;84;26.89642857142857
mcpm2p5;1;112;125;3.0872477064220183
mcpm2p5;1;115;84;2.348807339449541
mcpm2p5;1;126;86;2.8587155963302755
mcpm2p5;1;131;102;25.57238532110092
mcpm2p5;1;136;120;23.286517857142854
mcpm2p5;1;138;182;3.2135092159916923
mcpm2p5;1;146;103;2.708073394495413
mcpm2p5;1;155;114;2.1348559981419113
mcpm2p5;1;217;150;1.0503636363636364
mcpm2p5;1;222;68;2.5411818181818178
mcpm2p5;2;57;34;10.1475
mcpm2p5;2;62;84;4.609333333333334
mcpm2p5;2;94;191;4.045
mcpm2p5;2;95;191;3.56
mcpm2p5;2;115;122;4.41
mcpm2p5;2;116;31;5.784166666666667
mcpm2p5;2;116;122;4.305454545454546
mcpm2p5;2;117;69;8.165
mcpm2p5;2;118;69;7.748
mcpm2p5;2;131;148;6.29
mcpm2p5;2;132;148;5.971111111111111
mcpm2p5;2;144;117;7.86
mcpm2p5;2;145;117;20.82
mcpm2p5;2;148;209;4.465
mcpm2p5;2;179;55;5.180909090909091
mcpm2p5;2;199;1;4.67
mcpm2p5;2;206;140;7.742
mcpm2p5;2;225;143;8.263333333333334
mcpm2p5;2;225;150;4.505
mcpm2p5;2;225;151;4.05
ta;1;75;125;27.30275229357798
ta;1;108;107;22.768807339449545
ta;1;109;84;26.89642857142857
ta;1;112;125;23.4302752293578
ta;1;115;84;22.433027522935777
ta;1;126;86;24.80788990825688
ta;1;131;102;25.57238532110092
ta;1;136;120;23.286517857142854
ta;1;138;182;19.37875292056075
ta;1;146;103;22.543119266055044
ta;1;155;114;22.27118801532923
ta;1;212;125;21.622935779816515
ta;1;217;150;27.118181818181817
ta;1;222;68;20.96909090909091
ta;2;24;51;23.925
ta;2;57;34;22.9
ta;2;62;84;24.616666666666667
ta;2;94;191;23.7625
ta;2;95;191;24.375
ta;2;115;122;25.5
ta;2;116;31;23.441666666666663
ta;2;116;122;25.063636363636363
ta;2;117;69;21.95
ta;2;118;69;21.78
ta;2;129;99;21.925833333333333
ta;2;131;148;23.133333333333336
ta;2;132;148;23.27777777777778
ta;2;139;74;21.2125
ta;2;144;117;24.4
ta;2;145;117;24.166666666666668
ta;2;148;209;25.766666666666666
ta;2;152;121;20.951666666666668
ta;2;179;55;23.59090909090909
ta;2;199;1;24.54
ta;2;206;140;20.6
ta;2;225;143;25.28333333333333
ta;2;225;150;23.85
ta;2;225;151;24.1
hur;1;75;125;95.06238532110092
hur;1;108;107;99.9
hur;1;109;84;91.87767857142856
hur;1;112;125;97.08990825688076
hur;1;115;84;99.9
hur;1;126;86;65.81247706422019
hur;1;131;102;100.0
hur;1;136;120;66.27848214285714
hur;1;138;182;91.75467261904761
hur;1;146;103;99.9
hur;1;155;114;98.06009174311927
hur;1;212;125;99.9
hur;1;217;150;71.50545454545455
hur;1;222;68;99.03272727272729
hur;2;57;34;61.29166666666666
hur;2;62;84;25.125
hur;2;94;191;30.1375
hur;2;95;191;29.175
hur;2;115;122;27.5
hur;2;116;31;33.225
hur;2;116;122;27.83636363636364
hur;2;117;69;34.5
hur;2;118;69;34.84
hur;2;129;99;66.24916666666667
hur;2;131;148;32.06666666666667
hur;2;132;148;31.666666666666668
hur;2;139;74;73.85833333333333
hur;2;144;117;30.9
hur;2;145;117;31.4
hur;2;148;209;27.766666666666666
hur;2;152;121;69.80583333333333
hur;2;179;55;31.5
hur;2;199;1;60.260000000000005
hur;2;206;140;39.96
hur;2;225;143;31.991666666666664
hur;2;225;150;32.34
hur;2;225;151;30.0
plev;2;129;99;1015.1475
plev;2;139;74;1015.2975
plev;2;152;121;1011.575
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6175908317214038
wsx;2;129;99;4.091707767039819
wsx;2;152;121;0.1265288951070363
wsy;2;24;51;0.5321584202327461
wsy;2;129;99;-2.2345041947434816
wsy;2;152;121;-0.0298402195533575
globalrad;2;129;99;12.460833333333332
globalrad;2;139;74;1.8008333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
