op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.70080357142857
mcpm10;1;108;107;35.28053097345133
mcpm10;1;109;84;8.965789473684211
mcpm10;1;112;125;55.82855855855856
mcpm10;1;115;84;20.80375
mcpm10;1;131;102;41.144424778761056
mcpm10;1;146;103;27.58221238938053
mcpm10;1;155;114;15.056008771929825
mcpm10;1;217;150;19.05
mcpm10;1;222;68;73.21469026548672
mcpm10;2;57;34;26.537
mcpm10;2;62;84;11.456333333333331
mcpm10;2;74;123;16.000833333333333
mcpm10;2;94;191;17.7425
mcpm10;2;116;31;20.241666666666667
mcpm10;2;116;122;18.438333333333333
mcpm10;2;118;69;11.808333333333332
mcpm10;2;131;102;15.844166666666666
mcpm10;2;132;148;16.486666666666665
mcpm10;2;132;149;17.043333333333333
mcpm10;2;136;96;19.15083333333333
mcpm10;2;138;181;20.67083333333333
mcpm10;2;139;75;25.56
mcpm10;2;148;209;12.75
mcpm10;2;152;13;11.209166666666668
mcpm10;2;153;120;26.38083333333333
mcpm10;2;206;140;29.35833333333333
mcpm10;2;225;143;24.706666666666667
mcpm10;2;225;150;20.4925
mcpm10;2;225;151;19.5
mcpm2p5;1;75;125;40.476875
mcpm2p5;1;108;107;19.966194690265485
mcpm2p5;1;109;84;8.965789473684211
mcpm2p5;1;112;125;41.58252252252253
mcpm2p5;1;115;84;13.503303571428573
mcpm2p5;1;131;102;33.915929203539825
mcpm2p5;1;146;103;17.546017699115044
mcpm2p5;1;155;114;14.119780701754387
mcpm2p5;1;217;150;12.602894736842105
mcpm2p5;1;222;68;39.87539823008849
mcpm2p5;2;57;34;25.223636363636363
mcpm2p5;2;62;84;10.019833333333334
mcpm2p5;2;74;123;11.694166666666668
mcpm2p5;2;94;191;15.069166666666668
mcpm2p5;2;116;31;18.2975
mcpm2p5;2;116;122;16.106666666666666
mcpm2p5;2;118;69;10.714999999999998
mcpm2p5;2;131;102;14.7475
mcpm2p5;2;132;148;15.50888888888889
mcpm2p5;2;132;149;15.856666666666667
mcpm2p5;2;136;96;18.111666666666668
mcpm2p5;2;138;181;18.1825
mcpm2p5;2;139;75;23.8425
mcpm2p5;2;148;209;11.054166666666667
mcpm2p5;2;152;13;9.968166666666669
mcpm2p5;2;153;120;20.27833333333333
mcpm2p5;2;206;140;18.4475
mcpm2p5;2;225;143;21.435
mcpm2p5;2;225;150;15.435
mcpm2p5;2;225;151;15.1
ta;1;75;125;9.334821428571429
ta;1;108;107;10.080530973451326
ta;1;109;84;8.965789473684211
ta;1;112;125;8.803603603603603
ta;1;115;84;10.329464285714286
ta;1;146;103;9.901769911504426
ta;1;155;114;9.715350877192982
ta;1;212;125;9.315929203539824
ta;1;217;150;13.792982456140352
ta;1;222;68;9.30796460176991
ta;2;24;51;9.01
ta;2;57;34;10.163636363636364
ta;2;62;84;9.28
ta;2;74;123;10.391666666666667
ta;2;94;191;10.316666666666666
ta;2;116;31;10.458333333333334
ta;2;116;122;10.666666666666666
ta;2;118;69;8.85
ta;2;129;99;7.771666666666667
ta;2;131;102;9.833333333333334
ta;2;132;148;9.7
ta;2;132;149;9.833333333333334
ta;2;136;96;9.725
ta;2;137;185;9.205833333333333
ta;2;138;181;10.641666666666667
ta;2;139;74;8.1775
ta;2;139;75;11.058333333333332
ta;2;148;209;9.741666666666664
ta;2;152;13;10.56
ta;2;152;121;8.345833333333333
ta;2;153;120;11.366666666666667
ta;2;206;140;9.883333333333333
ta;2;225;143;12.708333333333334
ta;2;225;150;11.45
ta;2;225;151;11.5875
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.67272727272727
hur;2;62;84;45.68
hur;2;74;123;42.425
hur;2;94;191;45.458333333333336
hur;2;116;31;45.725
hur;2;116;122;43.88333333333333
hur;2;118;69;49.38333333333333
hur;2;129;99;99.99
hur;2;131;102;46.8
hur;2;132;148;46.72222222222222
hur;2;132;149;47.16666666666666
hur;2;136;96;47.55
hur;2;137;185;92.35166666666667
hur;2;138;181;49.0
hur;2;139;74;99.90000000000002
hur;2;139;75;46.64166666666667
hur;2;148;209;49.85
hur;2;152;13;42.77833333333333
hur;2;152;121;99.99
hur;2;153;120;42.775
hur;2;206;140;47.21666666666667
hur;2;225;143;43.15
hur;2;225;150;43.85
hur;2;225;151;44.0625
plev;2;129;99;1009.2941666666666
plev;2;137;185;948.935
plev;2;139;74;1007.5641666666668
plev;2;152;121;1010.7525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.3136642318941518
wsx;2;137;185;-2.0147945099166207
wsx;2;152;121;-1.3193885545713118
wsy;2;129;99;0.8966676701253603
wsy;2;137;185;0.1743185247415858
wsy;2;152;121;-0.2610168937414969
globalrad;2;129;99;12.119166666666668
globalrad;2;137;185;173.07083333333333
globalrad;2;139;74;4.0475
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
