op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.435
mcpm10;1;90;98;55.15765217391304
mcpm10;1;108;107;5.892372881355933
mcpm10;1;109;84;5.267256637168142
mcpm10;1;112;125;40.96589743589744
mcpm10;1;115;84;26.74589743589744
mcpm10;1;129;104;26.02649122807017
mcpm10;1;137;75;25.163636363636364
mcpm10;1;137;83;21.934375
mcpm10;1;138;84;39.54529914529915
mcpm10;1;138;182;21.314694881859463
mcpm10;1;141;95;23.35669565217391
mcpm10;1;143;189;24.065384615384616
mcpm10;1;146;97;43.51873873873874
mcpm10;1;146;103;28.515384615384612
mcpm10;1;154;195;25.276525423728813
mcpm10;1;155;114;25.39153846153846
mcpm10;1;161;235;30.7764406779661
mcpm10;1;212;125;41.461525423728816
mcpm10;1;217;149;10.032393162393165
mcpm10;2;118;113;1.4426315789473685
mcpm10;2;119;112;1.5791666666666666
mcpm10;2;119;113;1.6613793103448276
mcpm10;2;131;102;8.383333333333333
mcpm10;2;133;86;11.466666666666669
mcpm10;2;135;183;0.35
mcpm10;2;136;96;10.06
mcpm10;2;136;182;0.8
mcpm10;2;136;183;0.2
mcpm10;2;137;181;5.806363636363636
mcpm10;2;138;180;1.1
mcpm10;2;138;181;5.325
mcpm10;2;139;75;15.04
mcpm10;2;139;180;0.55
mcpm10;2;142;178;0.6
mcpm10;2;144;117;11.804
mcpm10;2;145;117;11.83
mcpm10;2;145;124;11.938333333333333
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;152;13;0.0
mcpm10;2;153;119;4.88
mcpm10;2;153;120;13.426124281609196
mcpm10;2;179;55;10.1825
mcpm10;2;225;150;18.3
mcpm10;2;225;151;18.59090909090909
mcpm10;2;226;142;9.25
mcpm10;3;137;182;11.65
mcpm10;3;139;75;14.925
mcpm10;3;139;76;14.925
mcpm10;3;144;124;2.5083333333333333
mcpm10;3;153;120;13.45
mcpm2p5;1;75;125;34.96067796610169
mcpm2p5;1;90;98;30.310956521739133
mcpm2p5;1;108;107;5.892372881355933
mcpm2p5;1;109;84;5.267256637168142
mcpm2p5;1;112;125;28.658034188034183
mcpm2p5;1;115;84;21.049829059829055
mcpm2p5;1;129;104;18.94587719298245
mcpm2p5;1;137;75;22.675925925925927
mcpm2p5;1;137;83;17.7421875
mcpm2p5;1;138;84;20.717435897435895
mcpm2p5;1;138;182;15.753327457216416
mcpm2p5;1;141;95;16.91191304347826
mcpm2p5;1;143;189;16.831367521367522
mcpm2p5;1;146;97;24.41783783783784
mcpm2p5;1;146;103;20.55008547008547
mcpm2p5;1;154;195;16.607627118644068
mcpm2p5;1;155;114;20.141452991452997
mcpm2p5;1;161;235;19.903898305084745
mcpm2p5;1;212;125;21.907372881355933
mcpm2p5;1;217;149;6.582222222222223
mcpm2p5;2;118;113;1.3721052631578947
mcpm2p5;2;119;112;1.4966666666666668
mcpm2p5;2;119;113;1.4762068965517243
mcpm2p5;2;131;102;7.933333333333334
mcpm2p5;2;133;86;8.908333333333333
mcpm2p5;2;135;183;0.35
mcpm2p5;2;136;96;9.285
mcpm2p5;2;136;182;0.8
mcpm2p5;2;136;183;0.2
mcpm2p5;2;137;181;4.72
mcpm2p5;2;138;180;1.1
mcpm2p5;2;138;181;4.625
mcpm2p5;2;139;75;13.688333333333333
mcpm2p5;2;139;180;0.55
mcpm2p5;2;142;178;0.6
mcpm2p5;2;144;117;9.654
mcpm2p5;2;145;117;11.05714285714286
mcpm2p5;2;145;124;10.104166666666666
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;4.435
mcpm2p5;2;153;120;11.46155603448276
mcpm2p5;2;179;55;9.186666666666666
mcpm2p5;2;225;150;11.6
mcpm2p5;2;225;151;11.945454545454544
mcpm2p5;2;226;142;9.25
mcpm2p5;3;137;182;11.533333333333331
mcpm2p5;3;139;75;14.7
mcpm2p5;3;139;76;14.75
mcpm2p5;3;144;124;2.4833333333333334
mcpm2p5;3;153;120;13.266666666666666
ta;1;75;125;5.558474576271187
ta;1;90;98;5.600869565217391
ta;1;108;107;5.892372881355933
ta;1;109;84;5.267256637168142
ta;1;112;125;5.265811965811966
ta;1;115;84;6.258119658119658
ta;1;129;104;6.275438596491228
ta;1;137;75;5.791730769230769
ta;1;137;83;7.674153846153846
ta;1;138;84;6.281196581196581
ta;1;138;182;4.939282807958865
ta;1;141;95;5.7
ta;1;143;189;5.699145299145298
ta;1;146;97;5.983783783783784
ta;1;146;103;5.808547008547008
ta;1;154;195;5.658474576271187
ta;1;155;114;5.78974358974359
ta;1;161;235;5.752542372881355
ta;1;212;125;5.17542372881356
ta;1;217;149;8.905128205128205
ta;2;24;51;4.081666666666666
ta;2;118;113;3.568421052631579
ta;2;119;112;3.5083333333333333
ta;2;119;113;3.548275862068966
ta;2;129;99;4.259166666666666
ta;2;131;102;7.008333333333333
ta;2;133;86;6.775
ta;2;135;183;6.95
ta;2;136;96;5.591666666666666
ta;2;136;182;6.5
ta;2;136;183;7.1
ta;2;137;181;6.336363636363636
ta;2;137;185;4.934166666666666
ta;2;138;180;6.7
ta;2;138;181;6.175000000000001
ta;2;139;75;6.25
