op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.79209523809524
mcpm10;1;112;125;7.707425742574258
mcpm10;1;120;66;10.516731419875999
mcpm10;1;129;104;26.909345794392525
mcpm10;1;137;23;8.774757281553397
mcpm10;1;137;75;12.12867924528302
mcpm10;1;137;91;8.417877094972066
mcpm10;1;138;84;10.430761904761903
mcpm10;1;138;182;9.04168216053694
mcpm10;1;141;87;9.162168674698796
mcpm10;1;142;194;6.49
mcpm10;1;146;97;11.009142857142855
mcpm10;1;146;103;10.536057692307692
mcpm10;1;155;114;7.52073002240478
mcpm10;1;161;235;7.893235294117647
mcpm10;1;217;150;8.714245283018869
mcpm10;1;222;68;9.00625
mcpm10;2;118;68;13.666666666666666
mcpm10;2;118;112;15.143333333333333
mcpm10;2;118;113;11.89590909090909
mcpm10;2;119;112;15.78904761904762
mcpm10;2;119;113;13.62142857142857
mcpm10;2;136;180;17.4
mcpm10;2;136;181;15.0
mcpm10;2;137;181;18.08
mcpm10;2;137;182;17.950000000000003
mcpm10;2;137;183;18.45
mcpm10;2;139;75;11.243333333333334
mcpm10;2;139;184;15.8
mcpm10;2;144;117;11.5575
mcpm10;2;145;117;11.795
mcpm10;2;145;118;13.79
mcpm10;2;145;124;12.425
mcpm10;2;148;209;0.0
mcpm10;2;153;120;12.211944444444441
mcpm10;2;179;55;11.716666666666669
mcpm10;3;139;75;16.091666666666665
mcpm10;3;151;111;17.1
mcpm10;3;151;117;15.0
mcpm10;3;152;118;14.7
mcpm10;3;152;120;16.55
mcpm10;3;153;117;15.2
mcpm10;3;153;119;14.833333333333334
mcpm10;3;153;120;15.175
mcpm10;3;153;121;16.0
mcpm10;3;154;120;15.350000000000001
mcpm2p5;1;108;107;5.992857142857143
mcpm2p5;1;112;125;6.104059405940594
mcpm2p5;1;120;66;9.41489202402344
mcpm2p5;1;129;104;26.909345794392525
mcpm2p5;1;137;23;5.323300970873786
mcpm2p5;1;137;75;10.85622641509434
