op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.88083333333333
mcpm10;2;62;84;4.751379310344827
mcpm10;2;63;84;4.79
mcpm10;2;74;123;6.253333333333334
mcpm10;2;94;191;5.6075
mcpm10;2;95;191;5.595
mcpm10;2;116;122;6.756666666666667
mcpm10;2;118;69;4.398333333333333
mcpm10;2;131;102;5.579999999999999
mcpm10;2;136;96;8.733333333333333
mcpm10;2;138;181;7.695
mcpm10;2;139;75;14.93
mcpm10;2;139;97;4.279090909090909
mcpm10;2;140;97;4.4
mcpm10;2;145;117;9.18
mcpm10;2;148;209;4.5225
mcpm10;2;151;13;3.583636363636364
mcpm10;2;152;13;3.9424489795918367
mcpm10;2;206;140;10.55
mcpm10;2;224;143;19.342
mcpm10;2;225;143;19.64
mcpm10;2;225;150;5.703636363636364
mcpm10;2;225;151;6.35
mcpm2p5;2;57;34;20.206666666666667
mcpm2p5;2;62;84;4.26103448275862
mcpm2p5;2;63;84;4.71
mcpm2p5;2;74;123;5.446666666666666
mcpm2p5;2;94;191;4.7
mcpm2p5;2;95;191;4.640000000000001
mcpm2p5;2;116;122;6.065
mcpm2p5;2;118;69;4.1466666666666665
mcpm2p5;2;131;102;5.083333333333333
mcpm2p5;2;136;96;8.355833333333333
mcpm2p5;2;138;181;6.839166666666666
mcpm2p5;2;139;75;13.68
mcpm2p5;2;139;97;3.965454545454545
mcpm2p5;2;140;97;4.0
mcpm2p5;2;145;117;8.88
mcpm2p5;2;148;209;4.140833333333333
mcpm2p5;2;151;13;3.459090909090909
mcpm2p5;2;152;13;3.636326530612245
mcpm2p5;2;206;140;9.35
mcpm2p5;2;224;143;18.638
mcpm2p5;2;225;143;18.93
mcpm2p5;2;225;150;5.118181818181818
mcpm2p5;2;225;151;5.28
ta;2;24;51;-1.2291666666666667
ta;2;57;34;0.2833333333333334
ta;2;62;84;0.0896551724137931
ta;2;63;84;0.3
ta;2;74;123;1.0833333333333333
ta;2;94;191;0.9
ta;2;95;191;0.95
ta;2;116;122;0.8250000000000001
ta;2;118;69;-1.0166666666666666
ta;2;129;99;-0.625
ta;2;131;102;0.5666666666666668
ta;2;136;96;0.4916666666666667
ta;2;137;185;0.1233333333333333
ta;2;138;181;0.8916666666666667
ta;2;139;74;-0.7316666666666666
ta;2;139;75;1.6
ta;2;139;97;3.5181818181818185
ta;2;140;97;4.0
ta;2;145;117;0.8
ta;2;148;209;0.0
ta;2;151;13;0.2818181818181818
ta;2;152;13;0.3326530612244898
ta;2;152;121;-0.6933333333333334
ta;2;206;140;0.8
ta;2;224;143;1.72
ta;2;225;143;1.9
ta;2;225;150;1.0
ta;2;225;151;1.0
hur;2;57;34;82.15833333333333
hur;2;62;84;43.179310344827584
hur;2;63;84;41.6
hur;2;74;123;39.7
hur;2;94;191;42.3
hur;2;95;191;41.85
hur;2;116;122;41.7
hur;2;118;69;47.3
hur;2;129;99;99.77166666666666
hur;2;131;102;44.03333333333333
hur;2;136;96;43.60833333333333
hur;2;137;185;81.92583333333333
hur;2;138;181;45.28333333333333
hur;2;139;74;95.20083333333334
hur;2;139;75;43.5
hur;2;139;97;32.78181818181818
hur;2;140;97;32.3
hur;2;145;117;43.9
hur;2;148;209;46.85
hur;2;151;13;40.68181818181818
hur;2;152;13;40.51632653061225
hur;2;152;121;94.58333333333331
hur;2;206;140;44.3
hur;2;224;143;43.62
hur;2;225;143;42.1
hur;2;225;150;41.67272727272727
hur;2;225;151;42.1
plev;2;129;99;1022.4441666666668
plev;2;137;185;961.2866666666667
plev;2;139;74;1019.1591666666668
plev;2;152;121;1023.5516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.975567646983297
wsx;2;129;99;1.436983987770329
wsx;2;137;185;-9.939805618935852
wsx;2;152;121;-8.964625357678221
wsy;2;24;51;-4.087578470933029
wsy;2;129;99;-4.5777826931267205
wsy;2;137;185;-8.919552444612226
wsy;2;152;121;-2.5603464195233747
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;5.0
