op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;59.96745614035088
mcpm10;1;108;107;36.93026785714285
mcpm10;1;109;84;3.266086956521739
mcpm10;1;112;125;47.46324561403509
mcpm10;1;115;84;33.96008849557522
mcpm10;1;126;86;55.19608695652174
mcpm10;1;131;102;63.049913043478256
mcpm10;1;138;182;44.64413208395802
mcpm10;1;146;103;38.34848214285714
mcpm10;1;155;114;38.1175
mcpm10;1;212;125;53.857652173913046
mcpm10;1;217;150;35.34275862068966
mcpm10;1;222;68;44.307192982456144
mcpm10;2;57;34;66.5725
mcpm10;2;62;83;26.785
mcpm10;2;62;84;25.87170212765957
mcpm10;2;63;84;25.50333333333333
mcpm10;2;73;43;73.82166666666667
mcpm10;2;94;191;28.42333333333333
mcpm10;2;116;31;38.09
mcpm10;2;116;121;51.286
mcpm10;2;116;122;48.635714285714286
mcpm10;2;117;69;45.91166666666667
mcpm10;2;118;69;43.126666666666665
mcpm10;2;131;102;47.2625
mcpm10;2;131;149;57.24
mcpm10;2;132;148;57.60545454545454
mcpm10;2;136;96;45.0875
mcpm10;2;137;181;39.90428571428571
mcpm10;2;137;182;42.772000000000006
mcpm10;2;138;97;34.38
mcpm10;2;139;75;60.55
mcpm10;2;139;96;31.54
mcpm10;2;139;97;33.427
mcpm10;2;148;209;32.15833333333333
mcpm10;2;151;13;25.967857142857145
mcpm10;2;152;13;25.998043478260872
mcpm10;2;153;120;48.99125
mcpm10;2;168;75;59.1875
mcpm10;2;179;55;59.126666666666665
mcpm10;2;199;1;55.20090909090909
mcpm10;2;200;1;56.38
mcpm10;2;206;140;42.09583333333333
mcpm10;2;224;143;43.1675
mcpm10;2;225;143;45.225
mcpm10;2;225;150;25.194
mcpm10;2;225;151;24.885
mcpm2p5;1;75;125;16.141491228070176
mcpm2p5;1;108;107;7.950714285714286
mcpm2p5;1;109;84;3.266086956521739
mcpm2p5;1;112;125;11.733333333333333
mcpm2p5;1;115;84;7.73212389380531
mcpm2p5;1;126;86;9.545391304347826
mcpm2p5;1;131;102;13.486379310344828
mcpm2p5;1;138;182;11.019772863568216
mcpm2p5;1;146;103;9.393839285714284
mcpm2p5;1;155;114;10.283640350877194
mcpm2p5;1;212;125;12.609826086956522
mcpm2p5;1;217;150;7.502586206896551
mcpm2p5;1;222;68;12.851228070175438
mcpm2p5;2;57;34;49.9675
mcpm2p5;2;62;83;15.3075
mcpm2p5;2;62;84;15.244893617021276
mcpm2p5;2;63;84;15.30888888888889
mcpm2p5;2;73;43;52.82416666666666
mcpm2p5;2;94;191;17.13416666666667
mcpm2p5;2;116;31;23.05666666666667
mcpm2p5;2;116;121;24.878
mcpm2p5;2;116;122;24.36285714285714
mcpm2p5;2;117;69;24.165000000000003
mcpm2p5;2;118;69;23.30666666666667
mcpm2p5;2;131;102;23.82166666666667
mcpm2p5;2;131;149;28.84
mcpm2p5;2;132;148;28.348181818181818
mcpm2p5;2;136;96;28.30666666666667
mcpm2p5;2;137;181;22.71142857142857
mcpm2p5;2;137;182;22.586
mcpm2p5;2;138;97;18.85
mcpm2p5;2;139;75;38.115833333333335
mcpm2p5;2;139;96;18.57
mcpm2p5;2;139;97;18.758
mcpm2p5;2;148;209;18.759166666666665
mcpm2p5;2;151;13;15.674285714285714
mcpm2p5;2;152;13;15.990869565217391
mcpm2p5;2;153;120;28.86625
mcpm2p5;2;168;75;39.47
mcpm2p5;2;179;55;34.755
mcpm2p5;2;199;1;34.81545454545455
mcpm2p5;2;200;1;33.46
mcpm2p5;2;206;140;21.203333333333333
mcpm2p5;2;224;143;32.875
mcpm2p5;2;225;143;33.6825
mcpm2p5;2;225;150;16.333000000000002
mcpm2p5;2;225;151;16.16
ta;1;75;125;2.805263157894737
ta;1;108;107;3.761607142857143
ta;1;109;84;3.266086956521739
ta;1;112;125;3.46140350877193
ta;1;115;84;5.942477876106195
ta;1;126;86;5.080869565217391
ta;1;131;102;4.252844827586207
ta;1;138;182;1.1473637181409295
ta;1;146;103;3.477678571428572
ta;1;155;114;3.161842105263158
ta;1;212;125;1.865217391304348
ta;1;217;150;7.857758620689655
ta;1;222;68;0.8947368421052632
ta;2;24;51;4.581666666666666
ta;2;57;34;3.475
ta;2;62;83;2.675
ta;2;62;84;2.402127659574468
ta;2;63;84;2.3
ta;2;73;43;5.1000000000000005
ta;2;94;191;4.0
ta;2;116;31;4.691666666666666
ta;2;116;121;5.88
ta;2;116;122;5.557142857142857
ta;2;117;69;3.333333333333333
ta;2;118;69;3.0500000000000003
ta;2;129;99;3.5050000000000003
ta;2;131;102;5.191666666666666
ta;2;131;149;4.2
ta;2;132;148;3.972727272727273
ta;2;136;96;5.016666666666667
ta;2;137;181;4.442857142857143
ta;2;137;182;4.5200000000000005
ta;2;137;185;3.411666666666666
ta;2;138;97;9.1
ta;2;139;74;4.415
ta;2;139;75;6.041666666666667
ta;2;139;96;8.5
ta;2;139;97;8.51
ta;2;148;209;2.9166666666666665
ta;2;151;13;3.457142857142857
ta;2;152;13;3.1934782608695653
ta;2;152;121;1.6
ta;2;153;120;3.2333333333333334
ta;2;168;75;5.133333333333334
ta;2;179;55;4.258333333333334
ta;2;199;1;3.063636363636364
ta;2;200;1;2.8
ta;2;206;140;2.308333333333333
ta;2;224;143;4.975
ta;2;225;143;5.2
ta;2;225;150;3.71
ta;2;225;151;3.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;83.0698275862069
hur;1;222;68;99.9
hur;2;57;34;77.55833333333334
hur;2;62;83;40.925
hur;2;62;84;40.98723404255319
hur;2;63;84;40.888888888888886
hur;2;73;43;38.325
hur;2;94;191;41.60833333333333
hur;2;116;31;40.75833333333333
hur;2;116;121;35.3
hur;2;116;122;35.55714285714286
hur;2;117;69;41.91666666666666
hur;2;118;69;42.35
hur;2;129;99;87.835
hur;2;131;102;38.975
hur;2;131;149;39.8
hur;2;132;148;39.63636363636363
hur;2;136;96;38.10833333333333
hur;2;137;181;42.142857142857146
hur;2;137;182;42.2
hur;2;137;185;78.32583333333334
hur;2;138;97;28.7
hur;2;139;74;82.89999999999999
hur;2;139;75;38.425
hur;2;139;96;28.6
hur;2;139;97;28.610000000000003
hur;2;148;209;44.80833333333334
hur;2;151;13;37.057142857142864
hur;2;152;13;36.9108695652174
hur;2;152;121;96.82333333333334
hur;2;153;120;39.079166666666666
hur;2;168;75;42.06666666666667
hur;2;179;55;41.458333333333336
hur;2;199;1;81.2
hur;2;200;1;82.9
hur;2;206;140;44.708333333333336
hur;2;224;143;38.775
hur;2;225;143;39.0375
hur;2;225;150;39.5
hur;2;225;151;38.650000000000006
plev;2;129;99;1032.003333333333
plev;2;137;185;970.0016666666668
plev;2;139;74;1028.1916666666666
plev;2;152;121;1031.6408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4554708543557493
wsx;2;129;99;0.8128880832546153
wsx;2;137;185;1.9908816738631736
wsx;2;152;121;-0.1859032195498191
wsy;2;24;51;-3.2866821284939776
wsy;2;129;99;-8.439500592819606
wsy;2;137;185;-6.1514198199811565
wsy;2;152;121;-0.086399232204647
globalrad;2;129;99;0.0
globalrad;2;137;185;18.00583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;72.0
s_label_1;3;118;69;58.0
s_label_2;3;133;86;84.0
s_label_3;3;131;102;106.0
