op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.52111111111111
mcpm10;2;57;35;5.725
mcpm10;2;73;41;5.23
mcpm10;2;73;42;5.36
mcpm10;2;73;43;6.57
mcpm10;2;73;44;5.67
mcpm10;2;74;42;6.225
mcpm10;2;74;43;9.085
mcpm10;2;94;191;23.471818181818183
mcpm10;2;95;191;75.03
mcpm10;2;115;31;5.092857142857143
mcpm10;2;116;31;3.039811320754717
mcpm10;2;116;121;4.89
mcpm10;2;116;122;22.51
mcpm10;2;117;69;2.333333333333333
mcpm10;2;118;69;11.73
mcpm10;2;118;112;4.0842857142857145
mcpm10;2;118;113;14.58
mcpm10;2;119;113;32.45333333333333
mcpm10;2;131;148;13.367142857142856
mcpm10;2;132;85;0.01
mcpm10;2;132;86;0.4633333333333334
mcpm10;2;132;148;13.11
mcpm10;2;133;86;0.0733333333333333
mcpm10;2;133;87;0.02
mcpm10;2;136;95;4.4366666666666665
mcpm10;2;136;96;6.582222222222223
mcpm10;2;137;181;24.58625
mcpm10;2;137;182;5.625
mcpm10;2;138;97;4.24
mcpm10;2;138;181;5.15
mcpm10;2;139;75;11.8275
mcpm10;2;139;97;4.654545454545455
mcpm10;2;145;117;8.790833333333333
mcpm10;2;145;124;23.52083333333333
mcpm10;2;148;209;9.5925
mcpm10;2;153;120;4.230833333333335
mcpm10;2;168;75;8.41
mcpm10;2;179;55;4.579166666666667
mcpm10;2;197;85;4.687142857142858
mcpm10;2;198;85;4.2175
mcpm10;2;198;86;3.59
mcpm10;2;199;0;4.26
mcpm10;2;199;1;4.463333333333334
mcpm10;2;200;1;4.074999999999999
mcpm10;2;206;139;5.1525
mcpm10;2;206;140;21.725192307692307
mcpm10;2;224;143;6.590000000000001
mcpm10;2;225;143;7.140000000000001
mcpm10;2;225;150;17.698333333333334
mcpm10;3;131;102;6.158333333333332
mcpm10;3;137;182;6.863636363636363
mcpm10;3;138;181;7.0
mcpm10;3;153;119;5.733333333333333
mcpm2p5;2;57;34;4.131111111111111
mcpm2p5;2;57;35;3.785
mcpm2p5;2;73;41;3.34
mcpm2p5;2;73;42;3.65
mcpm2p5;2;73;43;3.69
mcpm2p5;2;73;44;3.54
mcpm2p5;2;74;42;3.625
mcpm2p5;2;74;43;3.7433333333333336
mcpm2p5;2;94;191;2.547272727272728
mcpm2p5;2;95;191;4.23
mcpm2p5;2;115;31;2.092857142857143
mcpm2p5;2;116;31;1.6060377358490567
mcpm2p5;2;116;121;2.63
mcpm2p5;2;116;122;3.0740000000000003
mcpm2p5;2;117;69;1.5566666666666666
mcpm2p5;2;118;69;1.8816666666666664
mcpm2p5;2;118;112;2.4142857142857146
mcpm2p5;2;118;113;2.3148979591836736
mcpm2p5;2;119;113;4.055
mcpm2p5;2;131;148;3.35
mcpm2p5;2;132;85;0.01
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;3.432
mcpm2p5;2;133;86;0.0383333333333333
mcpm2p5;2;133;87;0.02
mcpm2p5;2;136;95;2.7300000000000004
mcpm2p5;2;136;96;2.91
mcpm2p5;2;137;181;3.4675
mcpm2p5;2;137;182;3.13
mcpm2p5;2;138;97;2.53
mcpm2p5;2;138;181;2.6100000000000003
mcpm2p5;2;139;75;2.704166666666667
mcpm2p5;2;139;97;2.955454545454545
mcpm2p5;2;145;117;3.4716666666666662
mcpm2p5;2;145;124;2.308333333333333
mcpm2p5;2;148;209;2.523333333333333
mcpm2p5;2;153;120;4.1275
mcpm2p5;2;168;75;4.0525
mcpm2p5;2;179;55;2.811666666666667
mcpm2p5;2;197;85;2.165714285714286
mcpm2p5;2;198;85;2.02
mcpm2p5;2;198;86;2.07
mcpm2p5;2;199;0;2.6
mcpm2p5;2;199;1;2.68
mcpm2p5;2;200;1;2.51
mcpm2p5;2;206;139;3.06
mcpm2p5;2;206;140;3.777884615384615
mcpm2p5;2;224;143;4.609999999999999
mcpm2p5;2;225;143;4.628
mcpm2p5;2;225;150;2.5941666666666667
mcpm2p5;3;131;102;2.8666666666666667
mcpm2p5;3;137;182;3.6181818181818177
mcpm2p5;3;138;181;3.8
mcpm2p5;3;153;119;4.058333333333334
ta;2;24;51;17.888333333333332
ta;2;57;34;18.433333333333334
ta;2;57;35;18.200000000000003
ta;2;73;41;19.9
ta;2;73;42;19.9
ta;2;73;43;19.8
ta;2;73;44;19.8
ta;2;74;42;19.9
ta;2;74;43;19.916666666666668
ta;2;94;191;18.454545454545453
ta;2;95;191;18.0
ta;2;115;31;17.228571428571428
ta;2;116;31;17.241509433962264
ta;2;116;121;19.700000000000003
ta;2;116;122;19.74
ta;2;117;69;17.083333333333332
ta;2;118;69;17.516666666666666
ta;2;118;112;16.242857142857144
ta;2;118;113;16.310204081632655
ta;2;119;113;16.525
ta;2;129;99;17.268333333333334
ta;2;131;148;18.914285714285715
ta;2;132;85;16.1
ta;2;132;86;17.866666666666667
ta;2;132;148;18.64
ta;2;133;86;16.900000000000002
ta;2;133;87;16.6
ta;2;136;95;19.03333333333333
ta;2;136;96;19.177777777777777
ta;2;137;181;18.512500000000003
ta;2;137;182;18.700000000000003
ta;2;137;185;17.61215909090909
ta;2;138;97;22.7
ta;2;138;181;20.2
ta;2;139;74;17.445
ta;2;139;75;17.733333333333334
ta;2;139;97;23.10909090909091
ta;2;145;117;18.83333333333333
ta;2;145;124;17.691666666666666
ta;2;148;209;18.5
ta;2;152;121;16.580000000000002
ta;2;153;120;17.2483333333333
ta;2;168;75;19.23333333333333
ta;2;179;55;19.416666666666668
ta;2;197;85;20.285714285714285
ta;2;198;85;20.35
ta;2;198;86;20.1
ta;2;199;0;19.3
ta;2;199;1;19.355555555555554
ta;2;200;1;19.2
ta;2;206;139;16.125
ta;2;206;140;16.128846153846155
ta;2;224;143;19.785714285714285
ta;2;225;143;19.74
ta;2;225;150;18.95833333333333
ta;3;131;102;18.891666666666666
ta;3;137;182;17.78181818181818
ta;3;138;181;18.8
ta;3;153;119;17.733333333333334
hur;2;57;34;46.47777777777778
hur;2;57;35;46.9
hur;2;73;41;47.1
hur;2;73;42;47.2
hur;2;73;43;43.5
hur;2;73;44;43.5
hur;2;74;42;47.1
hur;2;74;43;45.35
hur;2;94;191;44.70909090909091
hur;2;95;191;40.5
hur;2;115;31;56.82857142857143
hur;2;116;31;57.37358490566038
hur;2;116;121;48.1
hur;2;116;122;46.16
hur;2;117;69;51.583333333333336
hur;2;118;69;50.3
hur;2;118;112;49.68571428571429
hur;2;118;113;49.00816326530612
hur;2;119;113;48.025
hur;2;129;99;96.61583333333331
hur;2;131;148;45.67142857142857
hur;2;132;85;43.2
hur;2;132;86;42.13333333333333
hur;2;132;148;46.44
hur;2;133;86;42.88333333333333
hur;2;133;87;43.1
hur;2;136;95;46.96666666666667
hur;2;136;96;45.53333333333333
hur;2;137;181;47.9625
hur;2;137;182;53.15
hur;2;137;185;85.85708333333332
hur;2;138;97;34.8
hur;2;138;181;41.8
hur;2;139;74;91.545
hur;2;139;75;48.66666666666666
hur;2;139;97;35.23636363636364
hur;2;145;117;50.025
hur;2;145;124;48.35833333333333
hur;2;148;209;47.24166666666667
hur;2;152;121;97.10333333333334
hur;2;153;120;89.8483333333333
hur;2;168;75;50.00833333333333
hur;2;179;55;48.10833333333333
hur;2;197;85;44.75714285714286
hur;2;198;85;44.625
hur;2;198;86;45.0
hur;2;199;0;48.2
hur;2;199;1;45.922222222222224
hur;2;200;1;47.400000000000006
hur;2;206;139;61.15
hur;2;206;140;61.08461538461539
hur;2;224;143;47.04285714285714
hur;2;225;143;47.32000000000001
hur;2;225;150;47.35
hur;3;131;102;82.89166666666667
hur;3;137;182;88.7090909090909
hur;3;138;181;81.6
hur;3;153;119;0.0
plev;2;129;99;1011.3733333333332
plev;2;137;185;983.6704166666666
plev;2;139;74;1011.4825
plev;2;152;121;1009.8566666666668
plev;2;153;120;956.796666666667
plev;3;153;119;955.35
precip;2;129;99;0.2166666666666666
precip;2;137;185;0.06791666666666665
precip;2;139;74;0.0
wsx;2;24;51;-10.390266180049904
wsx;2;129;99;-0.3217076054981641
wsx;2;137;185;-3.113113941510539
wsx;2;152;121;-3.1410498343886344
wsy;2;24;51;-9.757173280482863
wsy;2;129;99;-4.489054787234805
wsy;2;137;185;-4.18468723469134
wsy;2;152;121;-2.0225234438143747
globalrad;2;129;99;0.0
globalrad;2;137;185;0.37189393939393933
globalrad;2;139;74;0.1566666666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;19.0
