op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.476695652173913
mcpm10;1;108;107;5.098260869565217
mcpm10;1;109;84;39.30427350427351
mcpm10;1;112;125;4.677652173913043
mcpm10;1;115;84;3.734521739130435
mcpm10;1;131;102;6.198407079646017
mcpm10;1;136;120;6.10957264957265
mcpm10;1;138;182;6.490446818985612
mcpm10;1;146;103;6.426608695652173
mcpm10;1;155;114;18.907723874904654
mcpm10;1;217;150;3.4817241379310344
mcpm10;1;222;68;6.454434782608695
mcpm10;2;57;34;18.81
mcpm10;2;62;84;8.027457627118643
mcpm10;2;94;191;7.346999999999999
mcpm10;2;95;191;7.529999999999999
mcpm10;2;116;122;7.165833333333333
mcpm10;2;117;69;15.54
mcpm10;2;118;69;16.264545454545456
mcpm10;2;131;102;10.320833333333333
mcpm10;2;131;148;11.53
mcpm10;2;132;148;12.639
mcpm10;2;148;209;9.936666666666666
mcpm10;2;151;13;14.91
mcpm10;2;152;13;9.545254237288136
mcpm10;2;224;143;13.615
mcpm10;2;225;143;14.4025
mcpm10;2;225;150;10.593333333333334
mcpm2p5;1;75;125;1.9923478260869565
mcpm2p5;1;108;107;2.115478260869565
mcpm2p5;1;109;84;39.30427350427351
mcpm2p5;1;112;125;2.3999130434782607
mcpm2p5;1;115;84;2.045478260869565
mcpm2p5;1;131;102;2.255929203539823
mcpm2p5;1;136;120;3.321880341880342
mcpm2p5;1;138;182;3.625698768185837
mcpm2p5;1;146;103;3.3846956521739133
mcpm2p5;1;155;114;18.314767353165525
mcpm2p5;1;217;150;1.9998275862068964
mcpm2p5;1;222;68;3.353478260869565
mcpm2p5;2;57;34;14.535000000000002
mcpm2p5;2;62;84;5.317457627118644
mcpm2p5;2;94;191;4.774
mcpm2p5;2;95;191;5.125
mcpm2p5;2;116;122;4.706666666666667
mcpm2p5;2;117;69;9.6
mcpm2p5;2;118;69;11.13818181818182
mcpm2p5;2;131;102;7.1525
mcpm2p5;2;131;148;8.785
mcpm2p5;2;132;148;8.902
mcpm2p5;2;148;209;6.508333333333333
mcpm2p5;2;151;13;6.89
mcpm2p5;2;152;13;4.843559322033898
mcpm2p5;2;224;143;10.13
mcpm2p5;2;225;143;10.525
mcpm2p5;2;225;150;6.428333333333334
ta;1;75;125;37.39714285714286
ta;1;108;107;33.45652173913044
ta;1;109;84;39.00645161290323
ta;1;115;84;30.53652173913044
ta;1;131;102;35.28238938053097
ta;1;136;120;33.40222222222222
ta;1;138;182;34.47828014562066
ta;1;146;103;33.33565217391304
ta;1;155;114;34.65715865751335
ta;1;212;125;36.12434782608696
ta;1;217;150;35.86120689655172
ta;1;222;68;34.81304347826087
ta;2;24;51;9.01
ta;2;57;34;34.016666666666666
ta;2;62;84;32.87118644067797
ta;2;94;191;35.28
ta;2;95;191;35.05
ta;2;116;122;35.233333333333334
ta;2;117;69;31.4
ta;2;118;69;31.25454545454545
ta;2;129;99;34.5675
ta;2;131;102;35.583333333333336
ta;2;131;148;36.1
ta;2;132;148;35.47
ta;2;137;185;32.509166666666665
ta;2;139;74;34.26083333333333
ta;2;148;209;35.775
ta;2;151;13;36.6
ta;2;152;13;35.905084745762714
ta;2;152;121;36.86083333333334
ta;2;224;143;33.45
ta;2;225;143;33.4125
ta;2;225;150;38.391666666666666
hur;1;75;125;36.75217391304348
hur;1;108;107;51.36608695652174
hur;1;109;84;35.623931623931625
hur;1;112;125;26.690434782608698
hur;1;115;84;54.41913043478261
hur;1;131;102;24.98194690265487
hur;1;136;120;31.85974358974359
hur;1;138;182;28.21967786954425
hur;1;146;103;51.85391304347826
hur;1;155;114;56.095850495804726
hur;1;212;125;80.81304347826087
hur;1;217;150;35.983620689655176
hur;1;222;68;53.65304347826087
hur;2;57;34;25.433333333333334
hur;2;62;84;12.827118644067795
hur;2;94;191;11.29
hur;2;95;191;11.2
hur;2;116;122;11.625
hur;2;117;69;15.5
hur;2;118;69;16.509090909090908
hur;2;129;99;24.03333333333333
hur;2;131;102;10.475
hur;2;131;148;11.65
hur;2;132;148;11.65
hur;2;137;185;35.336666666666666
hur;2;139;74;28.19083333333333
hur;2;148;209;12.583333333333334
hur;2;151;13;13.4
hur;2;152;13;14.308474576271188
hur;2;152;121;22.23333333333333
hur;2;224;143;17.0
hur;2;225;143;17.2125
hur;2;225;150;12.933333333333332
plev;2;129;99;1010.2491666666666
plev;2;137;185;954.3058333333332
plev;2;139;74;1013.2466666666668
plev;2;152;121;1012.825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.5366952358048562
wsx;2;137;185;1.1918088653677965
wsx;2;152;121;-0.4402566281035304
wsy;2;129;99;-1.847254891193916
wsy;2;137;185;7.716690068005778
wsy;2;152;121;-0.3722737508054215
globalrad;2;129;99;649.32
globalrad;2;137;185;350.22166666666664
globalrad;2;139;74;672.9741666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;16.0
