op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;17.407492795389047
mcpm10;1;138;182;13.894666666666666
mcpm10;2;57;34;26.25
mcpm10;2;73;43;30.4325
mcpm10;2;73;44;36.21
mcpm10;2;118;69;27.76833333333333
mcpm10;2;118;112;26.455
mcpm10;2;118;113;28.585
mcpm10;2;119;112;29.693846153846152
mcpm10;2;119;113;27.672727272727272
mcpm10;2;131;102;23.71166666666667
mcpm10;2;131;148;27.993333333333336
mcpm10;2;132;148;25.037777777777777
mcpm10;2;136;96;28.505454545454544
mcpm10;2;136;97;23.77
mcpm10;2;137;181;24.285555555555558
mcpm10;2;137;182;25.07
mcpm10;2;138;181;27.34
mcpm10;2;139;75;23.796666666666667
mcpm10;2;139;97;23.175833333333333
mcpm10;2;144;117;28.09
mcpm10;2;144;118;33.29
mcpm10;2;145;117;27.99
mcpm10;2;145;124;21.749166666666667
mcpm10;2;153;120;40.93916666666665
mcpm10;2;179;55;26.242
mcpm10;2;180;55;27.98
mcpm2p5;1;137;75;9.453890489913544
mcpm2p5;1;138;182;13.362666666666666
mcpm2p5;2;57;34;21.271666666666665
mcpm2p5;2;73;43;23.58875
mcpm2p5;2;73;44;29.225
mcpm2p5;2;118;69;21.351666666666663
mcpm2p5;2;118;112;20.08
mcpm2p5;2;118;113;21.083529411764708
mcpm2p5;2;119;112;20.266153846153845
mcpm2p5;2;119;113;20.60636363636364
mcpm2p5;2;131;102;15.5425
mcpm2p5;2;131;148;18.813333333333333
mcpm2p5;2;132;148;16.817777777777778
mcpm2p5;2;136;96;19.786363636363635
mcpm2p5;2;136;97;17.28
mcpm2p5;2;137;181;17.01111111111111
mcpm2p5;2;137;182;16.465
mcpm2p5;2;138;181;19.38
mcpm2p5;2;139;75;20.241666666666667
mcpm2p5;2;139;97;17.041666666666668
mcpm2p5;2;144;117;19.5875
mcpm2p5;2;144;118;20.82
mcpm2p5;2;145;117;19.127142857142854
mcpm2p5;2;145;124;14.416666666666666
mcpm2p5;2;153;120;23.22916666666665
mcpm2p5;2;179;55;19.309
mcpm2p5;2;180;55;19.68
ta;1;137;75;16.18942363112392
ta;1;138;182;13.577666666666667
ta;2;24;51;16.386666666666667
ta;2;57;34;15.5
ta;2;73;43;16.8625
ta;2;73;44;17.55
ta;2;118;69;15.175
ta;2;118;112;14.65
ta;2;118;113;14.88529411764706
ta;2;119;112;15.192307692307692
ta;2;119;113;15.018181818181818
ta;2;129;99;15.597500000000002
ta;2;131;102;17.458333333333332
ta;2;131;148;15.966666666666669
ta;2;132;148;16.966666666666665
ta;2;136;96;18.4
ta;2;136;97;18.1
ta;2;137;181;15.422222222222224
ta;2;137;182;15.65
ta;2;137;185;13.197651515151517
ta;2;138;181;14.9
ta;2;139;74;14.946666666666667
ta;2;139;75;16.575
ta;2;139;97;21.46666666666667
ta;2;144;117;17.95
ta;2;144;118;17.5
ta;2;145;117;17.82857142857143
ta;2;145;124;17.066666666666666
ta;2;152;121;13.959166666666668
ta;2;153;120;14.3816666666667
ta;2;179;55;16.836363636363636
ta;2;180;55;16.7
hur;1;137;75;61.41107406340058
hur;1;138;182;67.9775
hur;2;57;34;28.025
hur;2;73;43;27.0875
hur;2;73;44;26.55
hur;2;118;69;28.775
hur;2;118;112;28.5
hur;2;118;113;28.108823529411765
hur;2;119;112;26.95384615384615
hur;2;119;113;27.80909090909091
hur;2;129;99;59.1175
hur;2;131;102;28.491666666666664
hur;2;131;148;26.9
hur;2;132;148;26.11111111111111
hur;2;136;96;23.672727272727272
hur;2;136;97;23.6
hur;2;137;181;30.93333333333333
hur;2;137;182;30.950000000000003
hur;2;137;185;65.09723484848485
hur;2;138;181;32.1
hur;2;139;74;63.86666666666667
hur;2;139;75;28.116666666666664
hur;2;139;97;19.025
hur;2;144;117;24.675
hur;2;144;118;25.2
hur;2;145;117;24.75714285714286
hur;2;145;124;25.825
hur;2;152;121;63.9275
hur;2;153;120;60.8416666666667
hur;2;179;55;35.10909090909091
hur;2;180;55;29.5
plev;1;137;75;956.8249876080693
plev;2;129;99;1013.6908333333332
plev;2;137;185;985.7481818181818
plev;2;139;74;1013.7000000000002
plev;2;152;121;1018.8908333333334
plev;2;153;120;959.056666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.1661321430953615
wsx;2;129;99;-0.906834483575672
wsx;2;137;185;0.9447363734457176
wsx;2;153;120;-0.7754165180697442
wsy;2;24;51;-5.5593912804312895
wsy;2;129;99;-4.185761691791264
wsy;2;137;185;-3.4161908627818702
wsy;2;153;120;-1.657597425041614
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;60.0
s_label_1;3;118;69;47.0
s_label_2;3;133;86;53.0
s_label_3;3;131;102;53.0
