op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.51
mcpm10;2;62;83;5.5
mcpm10;2;62;84;5.17875
mcpm10;2;62;85;5.61
mcpm10;2;63;83;5.77
mcpm10;2;63;84;5.14
mcpm10;2;73;43;59.68083333333333
mcpm10;2;74;123;6.139166666666667
mcpm10;2;94;191;6.454444444444444
mcpm10;2;95;191;6.13
mcpm10;2;116;31;8.731666666666667
mcpm10;2;116;122;7.405833333333334
mcpm10;2;117;69;8.49
mcpm10;2;118;69;8.184545454545455
mcpm10;2;131;102;5.5008333333333335
mcpm10;2;132;148;8.546666666666667
mcpm10;2;136;96;10.054166666666667
mcpm10;2;138;181;8.13
mcpm10;2;139;75;15.106666666666667
mcpm10;2;139;97;4.706363636363636
mcpm10;2;140;97;5.22
mcpm10;2;144;124;5.18
mcpm10;2;144;125;6.856
mcpm10;2;148;209;5.585
mcpm10;2;152;13;4.8533333333333335
mcpm10;2;153;120;10.048333333333332
mcpm10;2;168;75;17.200833333333332
mcpm10;2;179;55;9.831666666666669
mcpm10;2;206;140;10.565
mcpm10;2;225;143;21.606666666666666
mcpm2p5;2;57;34;21.83
mcpm2p5;2;62;83;4.97
mcpm2p5;2;62;84;4.888928571428571
mcpm2p5;2;62;85;5.27
mcpm2p5;2;63;83;5.4
mcpm2p5;2;63;84;5.14
mcpm2p5;2;73;43;59.203333333333326
mcpm2p5;2;74;123;5.700833333333333
mcpm2p5;2;94;191;6.058888888888889
mcpm2p5;2;95;191;5.73
mcpm2p5;2;116;31;8.4425
mcpm2p5;2;116;122;6.986666666666667
mcpm2p5;2;117;69;8.25
mcpm2p5;2;118;69;7.828181818181818
mcpm2p5;2;131;102;5.178333333333334
mcpm2p5;2;132;148;8.259166666666667
mcpm2p5;2;136;96;9.591666666666669
mcpm2p5;2;138;181;7.653333333333333
mcpm2p5;2;139;75;14.760833333333332
mcpm2p5;2;139;97;4.477272727272728
mcpm2p5;2;140;97;5.02
mcpm2p5;2;144;124;4.99
mcpm2p5;2;144;125;6.471000000000001
mcpm2p5;2;148;209;5.216666666666667
mcpm2p5;2;152;13;4.569500000000001
mcpm2p5;2;153;120;9.675833333333332
mcpm2p5;2;168;75;16.82
mcpm2p5;2;179;55;9.313333333333334
mcpm2p5;2;206;140;10.245833333333334
mcpm2p5;2;225;143;21.354166666666668
ta;2;24;51;-1.0116666666666667
ta;2;57;34;0.25
ta;2;62;83;-0.4
ta;2;62;84;-0.1214285714285714
ta;2;62;85;-0.2
ta;2;63;83;-0.2
ta;2;63;84;-0.2
ta;2;73;43;0.725
ta;2;74;123;0.9083333333333332
ta;2;94;191;0.0555555555555555
ta;2;95;191;0.3666666666666667
ta;2;116;31;0.7333333333333334
ta;2;116;122;1.6916666666666669
ta;2;117;69;-1.1
ta;2;118;69;-1.0363636363636364
ta;2;129;99;-0.33
ta;2;131;102;0.6166666666666667
ta;2;132;148;-0.0333333333333333
ta;2;136;96;0.5
ta;2;137;185;-0.1258333333333333
ta;2;138;181;0.5750000000000001
ta;2;139;74;-0.3775
ta;2;139;75;1.7333333333333334
ta;2;139;97;3.709090909090909
ta;2;140;97;3.5
ta;2;144;124;0.3
ta;2;144;125;0.06
ta;2;148;209;-0.6749999999999999
ta;2;152;13;0.2666666666666666
ta;2;152;121;-0.35
ta;2;153;120;0.3041666666666667
ta;2;168;75;1.9
ta;2;179;55;0.5166666666666667
ta;2;206;140;0.725
ta;2;225;143;1.65
hur;2;57;34;77.575
hur;2;62;83;39.0
hur;2;62;84;38.35714285714285
hur;2;62;85;38.9
hur;2;63;83;38.7
hur;2;63;84;38.8
hur;2;73;43;38.15
hur;2;74;123;33.44166666666667
hur;2;94;191;39.34444444444445
hur;2;95;191;38.8
hur;2;116;31;37.65833333333333
hur;2;116;122;35.68333333333333
hur;2;117;69;41.1
hur;2;118;69;40.99090909090909
hur;2;129;99;90.70916666666666
hur;2;131;102;41.09166666666667
hur;2;132;148;39.46666666666667
hur;2;136;96;38.85
hur;2;137;185;79.71166666666666
hur;2;138;181;41.44166666666667
hur;2;139;74;88.50666666666666
hur;2;139;75;38.35
hur;2;139;97;31.145454545454548
hur;2;140;97;31.5
hur;2;144;124;34.4
hur;2;144;125;34.980000000000004
hur;2;148;209;43.06666666666666
hur;2;152;13;36.47666666666667
hur;2;152;121;87.32
hur;2;153;120;36.6375
hur;2;168;75;40.00833333333333
hur;2;179;55;37.958333333333336
hur;2;206;140;39.93333333333333
hur;2;225;143;37.36666666666667
plev;2;129;99;1025.4175
plev;2;137;185;963.1483333333334
plev;2;139;74;1021.5591666666666
plev;2;152;121;1026.0541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.42537856481141
wsx;2;129;99;-3.348156230044831
wsx;2;137;185;-8.053526886794655
wsx;2;152;121;-4.069494517464159
wsy;2;24;51;-8.855482357021321
wsy;2;129;99;-5.969319450231218
wsy;2;137;185;-8.261869990049373
wsy;2;152;121;-2.552097399063983
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
