op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.05
mcpm10;2;137;182;0.05
mcpm10;2;153;120;3.2006249999999996
mcpm10;3;111;183;9.9
mcpm10;3;140;120;13.583333333333334
mcpm10;3;141;142;14.65
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.05
mcpm2p5;2;153;120;2.5799999999999956
mcpm2p5;3;111;183;9.2
mcpm2p5;3;140;120;10.983333333333334
mcpm2p5;3;141;142;11.933333333333332
ta;2;24;51;15.5475
ta;2;129;99;15.25
ta;2;137;181;18.21
ta;2;137;182;18.05
ta;2;137;185;15.66125
ta;2;139;74;15.343636363636364
ta;2;152;121;15.139166666666666
ta;2;153;120;22.781666666666677
ta;3;111;183;16.133333333333336
ta;3;140;120;16.1
ta;3;141;142;16.1
hur;2;129;99;99.99
hur;2;137;181;56.17999999999999
hur;2;137;182;55.65
hur;2;137;185;94.60083333333334
hur;2;139;74;99.9
hur;2;152;121;99.99
hur;2;153;120;55.12916666666667
hur;3;111;183;97.56666666666666
hur;3;140;120;97.2
hur;3;141;142;97.2
plev;2;129;99;1015.97
plev;2;137;185;985.93125
plev;2;139;74;1015.3836363636364
plev;2;152;121;1014.3733333333332
plev;2;153;120;960.661666666667
precip;2;129;99;0.3558333333333334
precip;2;137;185;0.02916666666666665
precip;2;139;74;0.3818181818181818
wsx;2;24;51;-7.656947871681251
wsx;2;129;99;-1.297620668809937
wsx;2;137;185;-0.10210485958963234
wsx;2;152;121;-2.0405446281392985
wsx;2;153;120;-1.2498981219225949
wsy;2;24;51;-7.285306537056887
wsy;2;129;99;-3.4308727506331795
wsy;2;137;185;-2.9873481086711466
wsy;2;152;121;-1.2366609430418083
wsy;2;153;120;-2.641181304797983
globalrad;2;129;99;0.0
globalrad;2;137;185;0.21958333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;6.0
