op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.66583333333333
mcpm10;2;62;84;16.892758620689655
mcpm10;2;63;84;17.565
mcpm10;2;74;123;19.52
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.0428571428571428
mcpm10;2;115;121;17.03
mcpm10;2;115;122;18.0975
mcpm10;2;116;31;25.074166666666667
mcpm10;2;116;121;15.4075
mcpm10;2;116;122;18.8
mcpm10;2;131;148;22.74666666666667
mcpm10;2;132;148;20.78
mcpm10;2;137;181;14.306
mcpm10;2;138;181;17.725714285714286
mcpm10;2;139;75;26.736666666666665
mcpm10;2;148;209;14.573333333333332
mcpm10;2;152;13;14.941833333333332
mcpm10;2;168;75;34.8475
mcpm10;2;199;1;25.03333333333333
mcpm10;2;206;140;23.63
mcpm10;2;225;143;21.104166666666668
mcpm10;2;225;150;12.158333333333331
mcpm2p5;2;57;34;32.54833333333333
mcpm2p5;2;62;84;16.189827586206896
mcpm2p5;2;63;84;17.009999999999998
mcpm2p5;2;74;123;18.79
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.0428571428571428
mcpm2p5;2;115;121;16.27
mcpm2p5;2;115;122;17.055
mcpm2p5;2;116;31;23.363333333333333
mcpm2p5;2;116;121;14.4925
mcpm2p5;2;116;122;17.616666666666667
mcpm2p5;2;131;148;21.156666666666663
mcpm2p5;2;132;148;19.72
mcpm2p5;2;137;181;13.332
mcpm2p5;2;138;181;16.725714285714286
mcpm2p5;2;139;75;25.6925
mcpm2p5;2;148;209;13.896666666666668
mcpm2p5;2;152;13;14.163833333333336
mcpm2p5;2;168;75;34.115
mcpm2p5;2;199;1;23.684166666666663
mcpm2p5;2;206;140;21.18583333333333
mcpm2p5;2;225;143;20.384166666666665
mcpm2p5;2;225;150;11.184166666666668
ta;2;24;51;17.090833333333332
ta;2;57;34;21.933333333333334
ta;2;62;84;17.334482758620688
ta;2;63;84;16.700000000000003
ta;2;74;123;18.8
ta;2;94;191;21.020000000000003
ta;2;95;191;21.085714285714285
ta;2;115;121;18.8
ta;2;115;122;18.8
ta;2;116;31;24.03333333333333
ta;2;116;121;19.5
ta;2;116;122;18.766666666666666
ta;2;129;99;17.815833333333334
ta;2;131;148;20.6
ta;2;132;148;20.0
ta;2;137;181;21.86
ta;2;137;185;18.99
ta;2;138;181;21.0
ta;2;139;74;18.5375
ta;2;139;75;19.966666666666665
ta;2;148;209;20.25
ta;2;152;13;23.151666666666664
ta;2;152;121;20.309166666666663
ta;2;168;75;22.45833333333333
ta;2;199;1;18.95833333333333
ta;2;206;140;19.683333333333334
ta;2;225;143;19.35
ta;2;225;150;23.325
hur;2;57;34;56.583333333333336
hur;2;62;84;35.56206896551724
hur;2;63;84;36.0
hur;2;74;123;32.0
hur;2;94;191;31.880000000000003
hur;2;95;191;31.02857142857143
hur;2;115;121;34.7
hur;2;115;122;34.974999999999994
hur;2;116;31;25.491666666666664
hur;2;116;121;33.2
hur;2;116;122;34.800000000000004
hur;2;129;99;73.325
hur;2;131;148;30.6
hur;2;132;148;30.9
hur;2;137;181;30.96
hur;2;137;185;61.5975
hur;2;138;181;35.75714285714286
hur;2;139;74;73.765
hur;2;139;75;32.35
hur;2;148;209;29.15
hur;2;152;13;23.73
hur;2;152;121;65.84583333333333
hur;2;168;75;29.08333333333333
hur;2;199;1;65.51666666666667
hur;2;206;140;29.975
hur;2;225;143;35.21666666666667
hur;2;225;150;23.9
plev;2;129;99;1012.4533333333334
plev;2;137;185;953.1491666666666
plev;2;139;74;1011.9216666666666
plev;2;152;121;1010.7266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7171749597704062
wsx;2;129;99;1.5430854212207432
wsx;2;137;185;1.9805813347595336
wsx;2;152;121;0.4193482103900925
wsy;2;24;51;2.99799179010823
wsy;2;129;99;0.8969354044452794
wsy;2;137;185;2.4544360785708617
wsy;2;152;121;-0.0138115635803607
globalrad;2;129;99;479.99
globalrad;2;137;185;439.5241666666666
globalrad;2;139;74;368.95666666666665
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
