op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;27.02346153846154
mcpm10;1;108;107;17.885663716814157
mcpm10;1;115;84;12.724513274336283
mcpm10;1;126;86;22.591391304347827
mcpm10;1;131;102;31.093565217391305
mcpm10;1;136;120;1.673931623931624
mcpm10;1;138;182;19.890652341433153
mcpm10;1;146;103;20.00140350877193
mcpm10;1;155;114;16.388201754385967
mcpm10;1;212;125;2.0
mcpm10;1;217;150;6.412
mcpm10;1;222;68;30.331315789473685
mcpm10;2;57;34;23.035833333333333
mcpm10;2;62;83;8.088
mcpm10;2;62;84;7.646470588235295
mcpm10;2;63;84;6.945
mcpm10;2;73;43;28.477500000000003
mcpm10;2;74;123;10.135
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.18
mcpm10;2;116;31;15.005
mcpm10;2;116;122;9.858333333333333
mcpm10;2;117;69;6.7
mcpm10;2;118;69;7.045
mcpm10;2;131;102;9.008333333333333
mcpm10;2;132;148;10.639166666666666
mcpm10;2;137;181;14.28
mcpm10;2;137;182;13.75875
mcpm10;2;138;181;13.75
mcpm10;2;138;182;14.92
mcpm10;2;139;75;20.14333333333333
mcpm10;2;144;117;14.773333333333332
mcpm10;2;144;118;15.886666666666663
mcpm10;2;145;117;14.075
mcpm10;2;145;118;14.695
mcpm10;2;148;209;6.333333333333333
mcpm10;2;151;13;8.87
mcpm10;2;152;13;7.992881355932203
mcpm10;2;153;119;8.18
mcpm10;2;153;120;8.659
mcpm10;2;154;120;8.54
mcpm10;2;168;75;27.541666666666668
mcpm10;2;179;55;8.623333333333333
mcpm10;2;206;140;12.670833333333334
mcpm10;2;225;143;23.651666666666667
mcpm2p5;1;95;145;17.74923076923077
mcpm2p5;1;108;107;9.085486725663715
mcpm2p5;1;115;84;8.48849557522124
mcpm2p5;1;126;86;18.55330434782609
mcpm2p5;1;131;102;23.73321739130435
mcpm2p5;1;136;120;1.673931623931624
mcpm2p5;1;138;182;14.601098542575011
mcpm2p5;1;146;103;10.677456140350875
mcpm2p5;1;155;114;14.29627192982456
mcpm2p5;1;212;125;2.0
mcpm2p5;1;217;150;4.063217391304348
mcpm2p5;1;222;68;19.20578947368421
mcpm2p5;2;57;34;22.924166666666665
mcpm2p5;2;62;83;8.047999999999998
mcpm2p5;2;62;84;7.548627450980392
mcpm2p5;2;63;84;6.9
mcpm2p5;2;73;43;28.3775
mcpm2p5;2;74;123;9.9525
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;14.881666666666666
mcpm2p5;2;116;122;9.735833333333334
mcpm2p5;2;117;69;6.69
