op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.133928571428571
mcpm10;1;95;145;69.51314814814815
mcpm10;1;108;107;44.57383177570093
mcpm10;1;115;84;31.795420560747665
mcpm10;1;126;86;35.57083333333333
mcpm10;1;131;102;120.08706896551725
mcpm10;1;138;182;154.19247619047619
mcpm10;1;146;103;35.438256880733945
mcpm10;1;155;114;56.21433826027862
mcpm10;1;217;150;6.76283185840708
mcpm10;1;222;68;161.66158878504675
mcpm10;2;57;34;22.665000000000003
mcpm10;2;62;84;6.4686440677966095
mcpm10;2;62;85;6.37
mcpm10;2;74;123;8.766666666666667
mcpm10;2;94;191;0.1122222222222222
mcpm10;2;95;191;0.13
mcpm10;2;115;122;11.026666666666666
mcpm10;2;116;31;36.435833333333335
mcpm10;2;116;121;24.73
mcpm10;2;116;122;13.93375
mcpm10;2;118;69;6.577500000000001
mcpm10;2;131;102;7.44
mcpm10;2;131;148;10.71
mcpm10;2;132;148;11.367142857142856
mcpm10;2;136;96;10.78
mcpm10;2;137;181;14.92
mcpm10;2;137;182;15.888
mcpm10;2;138;181;11.81
mcpm10;2;148;209;7.6825
mcpm10;2;152;13;31.329661016949157
mcpm10;2;179;55;20.455
mcpm10;2;225;143;37.10916666666667
mcpm10;2;225;150;17.827777777777776
mcpm10;2;225;151;15.615000000000002
mcpm2p5;1;75;125;4.133928571428571
mcpm2p5;1;95;145;23.66
mcpm2p5;1;108;107;10.58140186915888
mcpm2p5;1;115;84;10.938317757009347
mcpm2p5;1;126;86;18.08712962962963
mcpm2p5;1;131;102;34.15103448275862
mcpm2p5;1;138;182;27.884845238095238
mcpm2p5;1;146;103;15.576605504587157
mcpm2p5;1;155;114;22.294698012232416
mcpm2p5;1;217;150;6.76283185840708
mcpm2p5;1;222;68;27.758333333333333
mcpm2p5;2;57;34;22.1675
mcpm2p5;2;62;84;5.511186440677967
mcpm2p5;2;62;85;5.86
mcpm2p5;2;74;123;7.374166666666667
mcpm2p5;2;94;191;0.1122222222222222
mcpm2p5;2;95;191;0.13
mcpm2p5;2;115;122;9.826666666666666
mcpm2p5;2;116;31;12.983333333333334
mcpm2p5;2;116;121;10.34
mcpm2p5;2;116;122;9.8675
mcpm2p5;2;118;69;5.269166666666666
mcpm2p5;2;131;102;5.784166666666667
mcpm2p5;2;131;148;9.184
mcpm2p5;2;132;148;9.39
mcpm2p5;2;136;96;10.345
mcpm2p5;2;137;181;11.666666666666666
mcpm2p5;2;137;182;12.294
mcpm2p5;2;138;181;9.6
mcpm2p5;2;148;209;6.105
mcpm2p5;2;152;13;11.477796610169491
mcpm2p5;2;179;55;9.481666666666667
mcpm2p5;2;225;143;29.5825
