op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.17838383838384
mcpm10;1;90;98;54.81867346938776
mcpm10;1;108;107;7.481308411214953
mcpm10;1;109;84;2.2092592592592597
mcpm10;1;112;125;32.22257425742574
mcpm10;1;115;84;28.34010101010101
mcpm10;1;129;104;6.597222222222222
mcpm10;1;137;83;37.94970760233918
mcpm10;1;138;84;54.6739393939394
mcpm10;1;138;182;21.822908695652178
mcpm10;1;143;189;33.44145631067961
mcpm10;1;146;97;59.144851485148514
mcpm10;1;146;103;41.31574257425743
mcpm10;1;154;195;46.83881188118812
mcpm10;1;155;114;43.34453608247423
mcpm10;1;161;235;43.9484
mcpm10;1;212;125;39.641666666666666
mcpm10;1;217;149;25.562427184466017
mcpm10;1;222;68;41.2087
mcpm10;2;118;113;23.936206896551724
mcpm10;2;119;113;25.135
mcpm10;2;131;102;38.8
mcpm10;2;133;86;19.03333333333333
mcpm10;2;135;96;26.59
mcpm10;2;135;97;27.08
mcpm10;2;136;97;25.435
mcpm10;2;136;98;28.65
mcpm10;2;137;98;26.58
mcpm10;2;137;181;29.357499999999998
mcpm10;2;137;182;31.27875
mcpm10;2;139;75;36.63666666666666
mcpm10;2;144;117;32.702
mcpm10;2;144;118;33.98714285714286
mcpm10;2;148;209;29.20833333333333
mcpm10;2;153;119;24.060000000000002
mcpm10;2;153;120;53.75090416666667
mcpm10;2;154;120;23.77
mcpm10;2;179;55;28.714166666666667
mcpm10;2;224;150;60.7
mcpm10;2;225;150;55.9
mcpm10;2;225;151;61.74
mcpm10;2;226;142;35.041666666666664
mcpm10;3;136;125;31.7
mcpm10;3;136;181;34.2
mcpm10;3;137;181;32.233333333333334
mcpm10;3;137;182;27.266666666666666
mcpm10;3;137;184;28.5
mcpm10;3;138;185;29.0
mcpm10;3;139;75;29.7
mcpm10;3;139;76;30.6
mcpm10;3;144;124;37.708333333333336
mcpm10;3;153;119;37.68333333333334
mcpm10;3;153;120;32.480000000000004
mcpm2p5;1;75;125;30.203333333333333
mcpm2p5;1;90;98;27.44142857142857
mcpm2p5;1;108;107;7.481308411214953
mcpm2p5;1;109;84;2.2092592592592597
mcpm2p5;1;112;125;23.66306930693069
mcpm2p5;1;115;84;20.028282828282823
mcpm2p5;1;129;104;6.597222222222222
mcpm2p5;1;137;83;26.48684210526316
mcpm2p5;1;138;84;22.55313131313132
mcpm2p5;1;138;182;12.221108695652173
mcpm2p5;1;143;189;21.67495145631068
mcpm2p5;1;146;97;25.83346534653465
mcpm2p5;1;146;103;24.366138613861388
mcpm2p5;1;154;195;25.64435643564356
mcpm2p5;1;155;114;26.984536082474225
mcpm2p5;1;161;235;22.9222
mcpm2p5;1;212;125;21.30362745098039
mcpm2p5;1;217;149;13.030873786407769
mcpm2p5;1;222;68;25.6075
mcpm2p5;2;118;113;20.37
mcpm2p5;2;119;113;20.935
mcpm2p5;2;131;102;30.883333333333336
mcpm2p5;2;133;86;14.6
mcpm2p5;2;135;96;22.72
mcpm2p5;2;135;97;21.74
mcpm2p5;2;136;97;22.5775
mcpm2p5;2;136;98;22.032
mcpm2p5;2;137;98;20.66
mcpm2p5;2;137;181;20.896250000000002
mcpm2p5;2;137;182;20.543750000000003
mcpm2p5;2;139;75;29.69
mcpm2p5;2;144;117;23.708
mcpm2p5;2;144;118;23.638571428571428
mcpm2p5;2;148;209;20.041666666666668
mcpm2p5;2;153;119;19.942
mcpm2p5;2;153;120;46.47666401515151
mcpm2p5;2;154;120;18.685
mcpm2p5;2;179;55;21.239166666666662
mcpm2p5;2;224;150;50.1
mcpm2p5;2;225;150;47.8
mcpm2p5;2;225;151;51.19
mcpm2p5;2;226;142;27.241666666666664
mcpm2p5;3;136;125;25.4
mcpm2p5;3;136;181;25.3
mcpm2p5;3;137;181;25.96666666666667
mcpm2p5;3;137;182;25.433333333333334
mcpm2p5;3;137;184;25.3
mcpm2p5;3;138;185;25.6
mcpm2p5;3;139;75;24.9
mcpm2p5;3;139;76;25.0
mcpm2p5;3;144;124;28.33333333333333
mcpm2p5;3;153;119;27.358333333333334
mcpm2p5;3;153;120;25.58
ta;1;75;125;3.3828282828282825
ta;1;90;98;2.0255102040816326
ta;1;108;107;7.481308411214953
ta;1;109;84;2.2092592592592597
ta;1;112;125;15.834653465346534
ta;1;115;84;5.9363636363636365
ta;1;129;104;6.597222222222222
ta;1;137;83;5.928508771929825
ta;1;138;84;2.83939393939394
ta;1;138;182;0.19485714285714284
ta;1;143;189;4.710679611650486
ta;1;146;97;2.600990099009901
ta;1;146;103;1.4980198019801982
ta;1;154;195;1.1752475247524752
ta;1;155;114;1.750515463917526
ta;1;161;235;1.615
ta;1;212;125;5.352941176470588
ta;1;217;149;7.446601941747573
ta;1;222;68;4.561
ta;2;24;51;-0.165
ta;2;118;113;4.241379310344827
ta;2;119;113;4.5
ta;2;129;99;1.6791666666666665
ta;2;131;102;4.341666666666667
ta;2;133;86;3.633333333333333
ta;2;135;96;9.1
ta;2;135;97;8.8
ta;2;136;97;10.1
ta;2;136;98;11.84
ta;2;137;98;11.4
ta;2;137;181;3.5
ta;2;137;182;3.5250000000000004
ta;2;137;185;3.453333333333333
ta;2;139;75;5.2250000000000005
ta;2;144;117;9.24
ta;2;144;118;7.6571428571428575
ta;2;148;209;6.4
ta;2;152;121;1.6425
ta;2;153;119;4.59
ta;2;153;120;6.365429292929293
ta;2;154;120;2.1
ta;2;179;55;3.783333333333333
ta;2;224;150;5.7
ta;2;225;150;4.6
ta;2;225;151;8.07
ta;2;226;142;4.25
ta;3;136;125;0.6666666666666666
ta;3;136;181;0.0
ta;3;137;181;-0.6
ta;3;137;182;-0.4666666666666666
ta;3;137;184;-0.4
ta;3;138;185;-0.4
ta;3;139;75;1.05
ta;3;139;76;1.275
ta;3;144;124;0.45
ta;3;153;119;3.8249999999999997
ta;3;153;120;6.06
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;96.57383177570092
hur;1;109;84;99.9
hur;1;112;125;66.30594059405941
hur;1;115;84;99.9
hur;1;129;104;94.46851851851852
hur;1;137;83;57.392652368421054
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;71.46504854368932
hur;1;222;68;99.9
hur;2;118;113;30.45344827586207
hur;2;119;113;31.15
hur;2;129;99;82.76416666666667
hur;2;131;102;39.083333333333336
hur;2;133;86;42.54166666666666
hur;2;135;96;24.4
hur;2;135;97;23.8
hur;2;136;97;22.575000000000003
hur;2;136;98;21.32
hur;2;137;98;20.2
hur;2;137;181;40.8375
hur;2;137;182;40.662499999999994
hur;2;137;185;72.10875
hur;2;139;75;32.96666666666667
hur;2;144;117;25.7
hur;2;144;118;26.9
hur;2;148;209;33.9
hur;2;151;13;31.225
hur;2;152;13;30.860000000000003
hur;2;152;121;78.72583333333334
hur;2;153;119;34.39
hur;2;153;120;37.964651515151516
hur;2;154;120;42.65
hur;2;179;55;43.125
hur;2;224;150;33.0
hur;2;225;150;35.1
hur;2;225;151;32.9
hur;2;226;142;40.16666666666666
hur;3;136;125;81.23333333333333
hur;3;136;181;82.4
hur;3;137;181;84.63333333333334
hur;3;137;182;84.46666666666667
hur;3;137;184;83.2
hur;3;138;185;84.2
hur;3;139;75;77.825
hur;3;139;76;77.425
hur;3;144;124;80.51666666666667
hur;3;153;119;65.02083333333334
hur;3;153;120;58.14
plev;1;137;83;968.559134502924
plev;2;129;99;1026.493333333333
plev;2;137;185;994.0854166666666
plev;2;152;121;1026.763333333333
plev;2;153;120;967.865
plev;3;153;119;962.2083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.799031497231535
wsx;2;129;99;-0.7207247385374677
wsx;2;137;185;-0.8827944796061487
wsx;2;152;121;0.4215563866593378
wsx;2;153;120;-0.4286792390914986
wsy;2;24;51;-3.241360475784113
wsy;2;129;99;-5.090364646129626
wsy;2;137;185;-3.561631141204092
wsy;2;152;121;-1.8590799574140773
wsy;2;153;120;-4.105681199261827
globalrad;2;129;99;347.3458333333333
globalrad;2;137;185;351.56875
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;30.0
