op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.486000000000004
mcpm10;1;90;98;23.90959595959596
mcpm10;1;108;107;2.912
mcpm10;1;109;84;2.5382022471910117
mcpm10;1;112;125;16.008367346938776
mcpm10;1;115;84;10.5417
mcpm10;1;129;104;12.565851063829788
mcpm10;1;137;75;10.114634146341464
mcpm10;1;137;83;11.803405572755418
mcpm10;1;138;84;19.002244897959184
mcpm10;1;138;182;7.060293359123146
mcpm10;1;141;95;16.721818181818183
mcpm10;1;143;189;16.332857142857144
mcpm10;1;146;97;23.30723684210526
mcpm10;1;146;103;16.018383838383837
mcpm10;1;154;195;17.77050505050505
mcpm10;1;155;114;14.074591836734694
mcpm10;1;161;235;12.9547
mcpm10;1;212;125;15.683229166666663
mcpm10;1;217;149;5.623232323232323
mcpm10;1;222;68;13.736494845360824
mcpm10;2;118;113;13.84842105263158
mcpm10;2;119;112;16.935
mcpm10;2;119;113;13.96625
mcpm10;2;131;102;16.866666666666667
mcpm10;2;133;86;23.508333333333336
mcpm10;2;134;178;24.2
mcpm10;2;135;96;15.98
mcpm10;2;135;180;23.4
mcpm10;2;135;181;25.5
mcpm10;2;136;96;15.936000000000002
mcpm10;2;136;181;24.4
mcpm10;2;137;180;23.5
mcpm10;2;137;181;26.35
mcpm10;2;137;182;21.541666666666664
mcpm10;2;137;184;24.1
mcpm10;2;138;181;16.375
mcpm10;2;138;182;20.55
mcpm10;2;139;75;24.471666666666668
mcpm10;2;139;179;24.9
mcpm10;2;139;181;23.4
mcpm10;2;144;118;16.89888888888889
mcpm10;2;145;118;18.62
mcpm10;2;145;124;18.8525
mcpm10;2;148;209;9.283333333333331
mcpm10;2;152;13;0.0
mcpm10;2;153;119;11.886666666666663
mcpm10;2;153;120;16.407031578947368
mcpm10;2;179;55;18.49083333333333
mcpm10;2;224;151;27.7
mcpm10;2;225;151;26.23
mcpm10;2;225;152;23.1
mcpm10;2;226;142;24.28333333333333
mcpm10;3;137;181;14.85
mcpm10;3;137;182;17.82857142857143
mcpm10;3;138;182;17.5
mcpm10;3;139;75;25.066666666666663
mcpm10;3;144;124;2.95
mcpm10;3;153;120;22.46666666666667
mcpm2p5;1;75;125;18.00052631578947
mcpm2p5;1;90;98;11.08040404040404
mcpm2p5;1;108;107;2.912
mcpm2p5;1;109;84;2.5382022471910117
mcpm2p5;1;112;125;8.796632653061225
mcpm2p5;1;115;84;6.412000000000001
mcpm2p5;1;129;104;6.21372340425532
mcpm2p5;1;137;75;7.007958477508651
mcpm2p5;1;137;83;7.0854489164086685
mcpm2p5;1;138;84;7.400102040816327
mcpm2p5;1;138;182;3.746995486782721
mcpm2p5;1;141;95;8.958409090909091
mcpm2p5;1;143;189;9.330204081632653
mcpm2p5;1;146;97;8.915131578947367
mcpm2p5;1;146;103;7.088787878787879
mcpm2p5;1;154;195;9.096161616161616
mcpm2p5;1;155;114;6.698673469387756
mcpm2p5;1;161;235;6.6559
mcpm2p5;1;212;125;8.002708333333333
mcpm2p5;1;217;149;3.1616161616161618
mcpm2p5;1;222;68;8.29979381443299
mcpm2p5;2;118;113;11.43842105263158
mcpm2p5;2;119;112;11.078333333333331
mcpm2p5;2;119;113;10.6
mcpm2p5;2;131;102;12.225
mcpm2p5;2;133;86;16.466666666666665
mcpm2p5;2;134;178;16.2
mcpm2p5;2;135;96;11.76
mcpm2p5;2;135;180;15.8
mcpm2p5;2;135;181;17.4
mcpm2p5;2;136;96;12.609
mcpm2p5;2;136;181;16.2
mcpm2p5;2;137;180;16.1
mcpm2p5;2;137;181;17.950000000000003
mcpm2p5;2;137;182;15.566666666666666
mcpm2p5;2;137;184;16.1
mcpm2p5;2;138;181;12.11
mcpm2p5;2;138;182;15.0
mcpm2p5;2;139;75;19.52833333333333
mcpm2p5;2;139;179;17.1
mcpm2p5;2;139;181;16.3
mcpm2p5;2;144;118;11.45111111111111
mcpm2p5;2;145;118;11.170000000000002
mcpm2p5;2;145;124;10.723333333333334
mcpm2p5;2;148;209;7.483333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;7.403333333333333
mcpm2p5;2;153;120;12.285317543859652
mcpm2p5;2;179;55;15.095
mcpm2p5;2;224;151;22.7
mcpm2p5;2;225;151;21.24
mcpm2p5;2;225;152;18.6
mcpm2p5;2;226;142;15.9
mcpm2p5;3;137;181;12.1
mcpm2p5;3;137;182;13.271428571428572
mcpm2p5;3;138;182;12.3
mcpm2p5;3;139;75;20.241666666666667
mcpm2p5;3;144;124;2.8000000000000003
mcpm2p5;3;153;120;14.416666666666668
ta;1;75;125;2.917894736842105
ta;1;90;98;2.768686868686869
ta;1;108;107;2.912
ta;1;109;84;2.5382022471910117
ta;1;112;125;2.475510204081633
ta;1;115;84;4.41
ta;1;129;104;4.054255319148936
ta;1;137;75;4.042110726643599
ta;1;137;83;4.413653250773994
ta;1;138;84;4.186734693877551
ta;1;138;182;1.2947614442295294
ta;1;141;95;3.311363636363636
ta;1;143;189;2.793877551020408
ta;1;146;97;4.411842105263158
ta;1;146;103;2.7222222222222223
ta;1;154;195;1.6090909090909091
ta;1;155;114;2.773469387755102
ta;1;161;235;1.391
ta;1;212;125;1.3895833333333334
ta;1;217;149;5.457575757575757
ta;1;222;68;0.4298969072164949
ta;2;24;51;3.329166666666667
ta;2;118;113;0.7052631578947368
ta;2;119;112;1.2333333333333334
ta;2;119;113;1.00625
ta;2;129;99;2.575
ta;2;131;102;5.025
ta;2;133;86;6.425
ta;2;134;178;5.1
ta;2;135;96;3.3
ta;2;135;180;4.9
ta;2;135;181;5.0
ta;2;136;96;2.97
ta;2;136;181;4.9
ta;2;137;180;4.8
ta;2;137;181;4.85
ta;2;137;182;3.8111111111111113
ta;2;137;184;4.8
ta;2;137;185;2.2841666666666667
ta;2;138;181;3.1
ta;2;138;182;2.9
ta;2;139;74;2.92
ta;2;139;75;3.5416666666666665
ta;2;139;179;4.7
ta;2;139;181;4.7
ta;2;144;118;2.844444444444445
ta;2;145;118;3.466666666666667
ta;2;145;124;3.533333333333333
ta;2;148;209;4.525
ta;2;152;121;1.07
ta;2;153;119;0.9333333333333332
ta;2;153;120;2.4096403508771926
ta;2;179;55;2.3000000000000003
ta;2;224;151;3.9
ta;2;225;151;4.32
ta;2;225;152;4.1
ta;2;226;142;4.466666666666667
ta;3;137;181;2.1
ta;3;137;182;2.0285714285714285
ta;3;138;182;2.4
ta;3;139;75;2.5500000000000003
ta;3;144;124;24.8
ta;3;153;120;2.129166666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;67.69500861591695
hur;1;137;83;61.280748328173374
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;77.05353535353535
hur;1;222;68;99.9
hur;2;118;113;34.68157894736842
hur;2;119;112;33.86666666666667
hur;2;119;113;34.275
hur;2;129;99;72.42166666666667
hur;2;131;102;37.43333333333333
hur;2;133;86;32.86666666666667
hur;2;134;178;33.0
hur;2;135;96;32.650000000000006
hur;2;135;180;33.3
hur;2;135;181;32.9
hur;2;136;96;32.42
hur;2;136;181;33.5
hur;2;137;180;33.7
hur;2;137;181;33.25
hur;2;137;182;33.87777777777778
hur;2;137;184;33.1
hur;2;137;185;70.68083333333334
hur;2;138;181;34.650000000000006
hur;2;138;182;34.7
hur;2;139;74;70.75083333333333
hur;2;139;75;32.30833333333333
hur;2;139;179;33.9
hur;2;139;181;33.9
hur;2;144;118;32.577777777777776
hur;2;145;118;32.73333333333333
hur;2;145;124;30.508333333333336
hur;2;148;209;38.41666666666666
hur;2;152;13;33.59166666666667
hur;2;152;121;78.04916666666666
hur;2;153;119;37.96666666666667
hur;2;153;120;38.970263157894735
hur;2;179;55;33.78333333333333
hur;2;224;151;34.1
hur;2;225;151;33.0
hur;2;225;152;32.8
hur;2;226;142;38.141666666666666
hur;3;137;181;72.0
hur;3;137;182;72.34285714285714
hur;3;138;182;70.1
hur;3;139;75;69.58333333333333
hur;3;144;124;34.333333333333336
hur;3;153;120;69.875
plev;1;137;75;962.016823183391
plev;1;137;83;963.55070247678
plev;2;129;99;1020.7066666666666
plev;2;137;185;989.5116666666668
plev;2;139;74;1017.3083333333332
plev;2;152;121;1021.2358333333332
plev;2;153;120;963.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7204124981877928
wsx;2;129;99;1.7936495443746994
wsx;2;137;185;1.4047180281412754
wsx;2;152;121;-1.1016340643138007
wsx;2;153;120;-0.169762892160595
wsy;2;24;51;-7.049039567348586
wsy;2;129;99;-7.91156710903356
wsy;2;137;185;-4.647301384472447
wsy;2;152;121;-0.7243318404848749
wsy;2;153;120;-2.4721781004703653
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;48.0
