op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.772857142857143
mcpm10;1;75;125;21.42834782608696
mcpm10;1;90;98;18.21122807017544
mcpm10;1;108;107;11.93704347826087
mcpm10;1;109;84;13.60086956521739
mcpm10;1;112;125;13.595739130434785
mcpm10;1;114;117;14.519739130434782
mcpm10;1;115;84;9.908434782608696
mcpm10;1;138;182;14.315191465666794
mcpm10;1;139;97;13.456
mcpm10;1;141;95;15.37
mcpm10;1;146;103;17.755304347826087
mcpm10;1;155;114;12.105478260869564
mcpm10;1;212;125;26.12594827586207
mcpm10;1;217;150;9.450775862068966
mcpm10;1;222;68;18.13695652173913
mcpm10;2;57;34;26.64
mcpm10;2;62;84;10.598545454545452
mcpm10;2;62;85;10.54
mcpm10;2;63;84;10.72
mcpm10;2;73;43;29.8425
mcpm10;2;74;123;13.783333333333331
mcpm10;2;94;191;13.006666666666666
mcpm10;2;95;191;12.82
mcpm10;2;116;31;16.913636363636364
mcpm10;2;116;122;13.9975
mcpm10;2;118;69;15.659166666666666
mcpm10;2;118;112;21.81
mcpm10;2;118;113;18.50166666666667
mcpm10;2;119;113;21.0175
mcpm10;2;131;102;18.886666666666667
mcpm10;2;132;148;18.171666666666667
mcpm10;2;136;94;17.05
mcpm10;2;136;95;16.646
mcpm10;2;136;96;16.91
mcpm10;2;137;95;16.08
mcpm10;2;137;181;17.240000000000002
mcpm10;2;138;97;15.83
mcpm10;2;138;181;15.145
mcpm10;2;138;182;16.29
mcpm10;2;139;75;17.675
mcpm10;2;139;96;16.71
mcpm10;2;139;97;13.819
mcpm10;2;148;209;14.951666666666668
mcpm10;2;151;13;11.375
mcpm10;2;152;13;10.810172413793104
mcpm10;2;168;75;26.75
mcpm10;2;179;55;20.116666666666667
mcpm10;2;199;1;19.12
mcpm10;2;200;1;18.31
mcpm10;2;206;139;12.576666666666666
mcpm10;2;225;143;20.616666666666667
mcpm10;2;225;150;11.142222222222223
mcpm10;2;225;151;10.666666666666666
mcpm10;3;153;119;31.416666666666668
mcpm2p5;1;26;149;10.772857142857143
mcpm2p5;1;75;125;11.003217391304348
mcpm2p5;1;90;98;7.92938596491228
mcpm2p5;1;108;107;4.929217391304348
mcpm2p5;1;109;84;13.60086956521739
mcpm2p5;1;112;125;6.149565217391305
mcpm2p5;1;114;117;4.527130434782609
mcpm2p5;1;115;84;4.377478260869565
mcpm2p5;1;138;182;7.660406028634495
mcpm2p5;1;139;97;5.83104347826087
mcpm2p5;1;141;95;7.630900900900901
mcpm2p5;1;146;103;7.8621739130434785
mcpm2p5;1;155;114;6.392434782608696
mcpm2p5;1;212;125;12.036810344827586
mcpm2p5;1;217;150;4.362241379310345
mcpm2p5;1;222;68;10.24026086956522
mcpm2p5;2;57;34;22.46666666666667
mcpm2p5;2;62;84;8.154
mcpm2p5;2;62;85;8.385
mcpm2p5;2;63;84;8.610000000000001
mcpm2p5;2;73;43;23.3825
mcpm2p5;2;74;123;9.265833333333331
mcpm2p5;2;94;191;9.046666666666669
mcpm2p5;2;95;191;8.72
mcpm2p5;2;116;31;11.524545454545455
mcpm2p5;2;116;122;9.181666666666668
mcpm2p5;2;118;69;10.850833333333334
mcpm2p5;2;118;112;16.61
mcpm2p5;2;118;113;13.946666666666667
mcpm2p5;2;119;113;15.2225
mcpm2p5;2;131;102;12.459166666666668
mcpm2p5;2;132;148;12.875833333333333
mcpm2p5;2;136;94;11.33
mcpm2p5;2;136;95;11.566
mcpm2p5;2;136;96;10.825
mcpm2p5;2;137;95;11.51
mcpm2p5;2;137;181;11.98
mcpm2p5;2;138;97;10.29
mcpm2p5;2;138;181;10.958333333333334
mcpm2p5;2;138;182;10.2
mcpm2p5;2;139;75;13.113333333333337
mcpm2p5;2;139;96;12.05
mcpm2p5;2;139;97;10.057
mcpm2p5;2;148;209;10.781666666666666
mcpm2p5;2;151;13;7.88
mcpm2p5;2;152;13;7.938448275862069
mcpm2p5;2;168;75;20.105833333333333
mcpm2p5;2;179;55;15.44
mcpm2p5;2;199;1;13.61
mcpm2p5;2;200;1;13.2075
mcpm2p5;2;206;139;8.625
mcpm2p5;2;225;143;17.200833333333332
mcpm2p5;2;225;150;8.38
mcpm2p5;2;225;151;7.953333333333333
mcpm2p5;3;153;119;16.658333333333335
ta;1;26;149;10.772857142857143
ta;1;75;125;12.85304347826087
ta;1;90;98;16.294285714285714
ta;1;108;107;13.901739130434782
ta;1;109;84;13.60086956521739
ta;1;112;125;14.477391304347828
ta;1;114;117;15.45382608695652
ta;1;115;84;15.103478260869563
ta;1;138;182;11.80941079575428
ta;1;139;97;15.945217391304348
ta;1;141;95;14.061261261261262
ta;1;146;103;12.96782608695652
ta;1;155;114;12.914347826086956
ta;1;212;125;12.791379310344826
ta;1;217;150;17.317241379310346
ta;1;222;68;11.216521739130435
ta;2;24;51;14.354166666666666
ta;2;57;34;13.5
ta;2;62;84;12.247272727272728
ta;2;62;85;12.2
ta;2;63;84;12.333333333333334
ta;2;73;43;14.775
ta;2;74;123;13.825
ta;2;94;191;14.5
ta;2;95;191;14.716666666666669
ta;2;116;31;14.427272727272726
ta;2;116;122;15.641666666666666
ta;2;118;69;13.408333333333331
ta;2;118;112;13.05
ta;2;118;113;12.933333333333332
ta;2;119;113;13.1
ta;2;129;99;13.429166666666667
ta;2;131;102;15.391666666666666
ta;2;132;148;14.766666666666666
ta;2;136;94;15.5
ta;2;136;95;15.22
ta;2;136;96;15.8
ta;2;137;95;15.4
ta;2;137;181;14.66
ta;2;137;185;12.473333333333334
ta;2;138;97;17.7
ta;2;138;181;14.4
ta;2;138;182;14.2
ta;2;139;74;13.6975
ta;2;139;75;15.025
ta;2;139;96;18.0
ta;2;139;97;17.85
ta;2;148;209;13.525
ta;2;151;13;14.2
ta;2;152;13;14.153448275862068
ta;2;152;121;12.139166666666668
ta;2;168;75;14.841666666666669
ta;2;179;55;13.75
ta;2;199;1;13.075
ta;2;200;1;13.075
ta;2;206;139;12.266666666666666
ta;2;225;143;15.9
ta;2;225;150;14.733333333333333
ta;2;225;151;14.766666666666666
ta;3;153;119;14.183333333333332
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;90;98;16.55424778761062
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;75.91034782608696
hur;1;115;84;99.9
hur;1;138;182;87.53756781233277
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.99655172413793
hur;1;222;68;99.9
hur;2;57;34;39.13333333333333
hur;2;62;84;40.943636363636365
hur;2;62;85;41.0
hur;2;63;84;40.8
hur;2;73;43;38.56666666666667
hur;2;74;123;35.891666666666666
hur;2;94;191;39.16666666666666
hur;2;95;191;39.016666666666666
hur;2;116;31;40.154545454545456
hur;2;116;122;36.25
hur;2;118;69;40.13333333333333
hur;2;118;112;39.2
hur;2;118;113;39.2
hur;2;119;113;39.1
hur;2;129;99;83.96499999999999
hur;2;131;102;38.85
hur;2;132;148;38.333333333333336
hur;2;136;94;36.7
hur;2;136;95;36.88
hur;2;136;96;37.35
hur;2;137;95;36.8
hur;2;137;181;41.88
hur;2;137;185;81.14666666666666
hur;2;138;97;31.2
hur;2;138;181;42.31666666666666
hur;2;138;182;42.4
hur;2;139;74;81.98083333333334
hur;2;139;75;39.5
hur;2;139;96;31.2
hur;2;139;97;31.32
hur;2;148;209;43.90833333333333
hur;2;151;13;38.9
hur;2;152;13;38.69827586206897
hur;2;152;121;89.22333333333334
hur;2;168;75;40.833333333333336
hur;2;179;55;42.30833333333333
hur;2;199;1;43.575
hur;2;200;1;43.525
hur;2;206;139;44.96666666666667
hur;2;225;143;39.36666666666667
hur;2;225;150;39.51111111111111
hur;2;225;151;39.4
hur;3;153;119;0.0
plev;2;129;99;1017.7583333333332
plev;2;137;185;957.935
plev;2;139;74;1016.6791666666668
plev;2;152;121;1018.1616666666664
plev;3;153;119;964.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.525485220796028
wsx;2;137;185;0.4601667148807452
wsy;2;24;51;-6.462105110328189
wsy;2;137;185;-2.807911894850214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;34.0
