op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.640256410256406
mcpm10;1;90;98;50.65784482758621
mcpm10;1;108;107;4.13135593220339
mcpm10;1;109;84;3.705
mcpm10;1;112;125;36.23456896551724
mcpm10;1;115;84;31.620256410256413
mcpm10;1;129;104;35.36456140350877
mcpm10;1;137;75;33.08426966292135
mcpm10;1;137;83;39.35774647887324
mcpm10;1;138;84;55.357844827586206
mcpm10;1;138;182;25.320641769981165
mcpm10;1;141;95;33.71102803738318
mcpm10;1;143;189;34.116837606837606
mcpm10;1;146;97;56.96129310344828
mcpm10;1;146;103;36.625128205128206
mcpm10;1;154;195;38.3825641025641
mcpm10;1;155;114;33.17504424778761
mcpm10;1;161;235;35.71923076923077
mcpm10;1;212;125;44.64555555555555
mcpm10;1;217;149;24.774529914529914
mcpm10;1;222;68;44.4878947368421
mcpm10;2;118;113;14.400714285714283
mcpm10;2;119;112;16.365000000000002
mcpm10;2;119;113;13.870238095238092
mcpm10;2;131;102;30.35833333333333
mcpm10;2;132;184;30.0
mcpm10;2;133;86;43.30833333333334
mcpm10;2;135;182;29.7
mcpm10;2;136;96;21.185454545454544
mcpm10;2;136;97;21.9
mcpm10;2;137;179;30.2
mcpm10;2;137;180;30.5
mcpm10;2;137;181;24.944375
mcpm10;2;137;182;19.07
mcpm10;2;139;75;27.2475
mcpm10;2;145;124;21.291666666666668
mcpm10;2;148;209;29.35
mcpm10;2;153;120;30.204799242424244
mcpm10;2;154;120;19.78333333333333
mcpm10;2;179;55;21.521666666666665
mcpm10;2;225;150;45.43333333333333
mcpm10;2;225;151;47.9
mcpm10;2;226;142;36.35
mcpm10;3;130;189;20.4
mcpm10;3;131;191;20.4
mcpm10;3;134;185;20.2
mcpm10;3;135;183;20.35
mcpm10;3;135;184;20.3
mcpm10;3;136;182;20.4
mcpm10;3;136;183;20.7
mcpm10;3;137;182;20.53333333333333
mcpm10;3;139;75;21.875
mcpm10;3;139;76;23.0
mcpm10;3;153;120;21.588333333333335
mcpm10;3;154;120;20.5
mcpm10;3;159;130;20.1
mcpm10;3;177;72;20.7
mcpm2p5;1;75;125;35.85777777777778
mcpm2p5;1;90;98;30.355775862068967
mcpm2p5;1;108;107;4.13135593220339
mcpm2p5;1;109;84;3.705
mcpm2p5;1;112;125;27.666120689655173
mcpm2p5;1;115;84;24.7065811965812
mcpm2p5;1;129;104;24.45561403508772
mcpm2p5;1;137;75;29.804494382022472
mcpm2p5;1;137;83;32.31774647887324
mcpm2p5;1;138;84;27.5451724137931
mcpm2p5;1;138;182;19.557143167186755
mcpm2p5;1;141;95;22.13439252336449
mcpm2p5;1;143;189;24.665299145299148
mcpm2p5;1;146;97;29.915086206896557
mcpm2p5;1;146;103;25.6808547008547
mcpm2p5;1;154;195;26.311965811965813
mcpm2p5;1;155;114;25.795398230088495
mcpm2p5;1;161;235;25.696324786324784
mcpm2p5;1;212;125;25.829401709401708
mcpm2p5;1;217;149;14.096153846153848
mcpm2p5;1;222;68;30.923333333333336
mcpm2p5;2;118;113;14.09
mcpm2p5;2;119;112;16.02
mcpm2p5;2;119;113;13.437380952380952
mcpm2p5;2;131;102;24.508333333333336
mcpm2p5;2;132;184;22.0
mcpm2p5;2;133;86;32.525
mcpm2p5;2;135;182;21.6
mcpm2p5;2;136;96;20.69181818181818
mcpm2p5;2;136;97;21.15
mcpm2p5;2;137;179;22.1
mcpm2p5;2;137;180;21.9
mcpm2p5;2;137;181;20.47125
mcpm2p5;2;137;182;18.6025
mcpm2p5;2;139;75;26.535833333333333
mcpm2p5;2;145;124;20.399166666666662
mcpm2p5;2;148;209;22.55
mcpm2p5;2;153;120;25.384236111111107
mcpm2p5;2;154;120;19.371111111111112
mcpm2p5;2;179;55;20.895
mcpm2p5;2;225;150;36.833333333333336
mcpm2p5;2;225;151;39.55
mcpm2p5;2;226;142;28.15833333333333
mcpm2p5;3;130;189;20.4
mcpm2p5;3;131;191;20.2
mcpm2p5;3;134;185;20.2
mcpm2p5;3;135;183;20.3
mcpm2p5;3;135;184;20.2
mcpm2p5;3;136;182;20.3
mcpm2p5;3;136;183;20.7
mcpm2p5;3;137;182;20.53333333333333
mcpm2p5;3;139;75;21.5375
