op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.598706896551724
mcpm10;1;109;84;24.584615384615383
mcpm10;1;112;125;1.5005217391304349
mcpm10;1;115;84;1.1169565217391304
mcpm10;1;131;102;3.684695652173913
mcpm10;1;136;120;2.490862068965517
mcpm10;1;138;182;2.583493944887515
mcpm10;1;146;103;2.0793913043478263
mcpm10;1;155;114;13.432149122807017
mcpm10;1;217;150;0.9673275862068964
mcpm10;1;222;68;1.7488695652173911
mcpm10;1;245;116;23.063636363636363
mcpm10;2;57;34;4.628333333333333
mcpm10;2;62;84;2.4406
mcpm10;2;63;83;2.72
mcpm10;2;63;84;2.5083333333333333
mcpm10;2;74;123;2.270833333333333
mcpm10;2;94;191;1.828
mcpm10;2;95;191;2.267142857142857
mcpm10;2;115;121;2.08
mcpm10;2;115;122;2.69
mcpm10;2;116;122;2.3655555555555554
mcpm10;2;117;69;2.5250000000000004
mcpm10;2;118;69;3.065
mcpm10;2;131;148;3.92
mcpm10;2;132;148;3.523
mcpm10;2;148;209;2.4250000000000003
mcpm10;2;206;140;5.23
mcpm10;2;224;143;5.57
mcpm10;2;225;143;5.5125
mcpm10;2;225;150;3.272
mcpm10;2;225;151;2.8200000000000003
mcpm2p5;1;108;107;0.5644827586206896
mcpm2p5;1;109;84;24.584615384615383
mcpm2p5;1;112;125;0.682695652173913
mcpm2p5;1;115;84;0.6633913043478261
mcpm2p5;1;131;102;1.0039130434782608
mcpm2p5;1;136;120;1.1118103448275862
mcpm2p5;1;138;182;1.1427251343434666
mcpm2p5;1;146;103;1.1363478260869566
mcpm2p5;1;155;114;13.089166666666666
mcpm2p5;1;217;150;0.315603448275862
mcpm2p5;1;222;68;0.852086956521739
mcpm2p5;1;245;116;23.063636363636363
mcpm2p5;2;57;34;3.035
mcpm2p5;2;62;84;1.2708
mcpm2p5;2;63;83;1.5025
mcpm2p5;2;63;84;1.518333333333333
mcpm2p5;2;74;123;1.284166666666667
mcpm2p5;2;94;191;1.062
mcpm2p5;2;95;191;1.1757142857142855
mcpm2p5;2;115;121;1.11
mcpm2p5;2;115;122;1.29
mcpm2p5;2;116;122;1.308888888888889
mcpm2p5;2;117;69;1.82
mcpm2p5;2;118;69;1.791
mcpm2p5;2;131;148;2.05
mcpm2p5;2;132;148;2.015
mcpm2p5;2;148;209;1.4591666666666667
mcpm2p5;2;206;140;3.105
mcpm2p5;2;224;143;4.4
mcpm2p5;2;225;143;4.475
mcpm2p5;2;225;150;1.502
mcpm2p5;2;225;151;1.425
ta;1;75;125;27.84695652173913
ta;1;108;107;24.026724137931037
ta;1;109;84;24.584615384615383
ta;1;112;125;27.282608695652176
ta;1;115;84;21.026086956521738
ta;1;131;102;22.939043478260867
ta;1;136;120;23.326206896551724
ta;1;138;182;22.284077455783848
ta;1;146;103;22.95913043478261
ta;1;155;114;24.538508771929823
ta;1;212;125;23.501739130434785
ta;1;217;150;23.794827586206896
ta;1;222;68;24.616521739130437
ta;1;245;116;23.063636363636363
ta;2;24;51;19.97
ta;2;57;34;21.941666666666663
ta;2;62;84;22.29
ta;2;63;83;22.3
ta;2;63;84;22.3
ta;2;74;123;21.825
ta;2;94;191;23.66
ta;2;95;191;23.77142857142857
ta;2;115;121;23.0
ta;2;115;122;23.3
ta;2;116;122;23.62222222222222
ta;2;117;69;20.6
ta;2;118;69;20.41
ta;2;129;99;21.98583333333333
ta;2;131;148;22.2
ta;2;132;148;22.6
ta;2;137;185;22.008333333333336
ta;2;139;74;21.31083333333333
ta;2;148;209;22.791666666666668
ta;2;152;121;22.2575
ta;2;206;140;20.675
ta;2;224;143;23.525
ta;2;225;143;23.5125
ta;2;225;150;25.28
ta;2;225;151;24.35
hur;1;75;125;95.61652173913043
hur;1;108;107;99.9
hur;1;109;84;99.7897435897436
hur;1;112;125;97.34434782608696
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;60.88362068965517
hur;1;138;182;82.93015873405166
hur;1;146;103;99.9
hur;1;155;114;98.49561403508773
hur;1;212;125;99.9
hur;1;217;150;83.22413793103448
