op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7182905982905985
mcpm10;1;90;98;15.352586206896552
mcpm10;1;108;107;2.5379310344827584
mcpm10;1;109;84;14.76153846153846
mcpm10;1;112;125;1.3452991452991454
mcpm10;1;115;84;1.3317094017094018
mcpm10;1;129;104;14.892307692307693
mcpm10;1;137;75;1.5912921348314606
mcpm10;1;138;84;3.9736752136752136
mcpm10;1;138;182;7.664362054681027
mcpm10;1;141;95;1.4725217391304348
mcpm10;1;143;189;1.3074358974358975
mcpm10;1;146;97;2.7409482758620687
mcpm10;1;146;103;2.170689655172414
mcpm10;1;154;195;1.6023076923076922
mcpm10;1;155;114;1.6400434782608695
mcpm10;1;161;235;1.8564102564102565
mcpm10;1;212;125;1.3904273504273506
mcpm10;1;217;149;1.0657264957264958
mcpm10;1;222;68;1.5173275862068965
mcpm10;2;73;43;2.35
mcpm10;2;118;112;2.13
mcpm10;2;118;113;2.6826530612244897
mcpm10;2;119;113;4.39
mcpm10;2;131;102;26.75
mcpm10;2;133;86;30.183333333333334
mcpm10;2;134;184;22.6
mcpm10;2;135;183;22.1
mcpm10;2;136;96;2.087
mcpm10;2;136;97;1.895
mcpm10;2;136;182;22.46666666666667
mcpm10;2;136;183;22.5
mcpm10;2;137;181;12.017727272727273
mcpm10;2;137;182;11.84
mcpm10;2;139;75;3.170909090909092
mcpm10;2;139;180;23.0
mcpm10;2;143;125;0.24
mcpm10;2;144;117;3.262
mcpm10;2;144;124;0.41458333333333336
mcpm10;2;144;125;0.33
mcpm10;2;145;117;3.0042857142857144
mcpm10;2;145;124;1.018111111111111
mcpm10;2;145;125;0.5375
mcpm10;2;148;125;0.43
mcpm10;2;148;209;24.616666666666664
mcpm10;2;151;117;0.54
mcpm10;2;152;13;67.7125
mcpm10;2;153;117;0.37
mcpm10;2;153;119;1.4577777777777778
mcpm10;2;153;120;22.650858024691356
mcpm10;2;154;119;3.73
mcpm10;2;154;120;2.0700000000000003
mcpm10;2;179;55;2.605454545454545
mcpm10;2;180;55;3.78
mcpm10;2;199;1;3.2825
mcpm10;2;224;151;35.8
mcpm10;2;225;151;35.43333333333333
mcpm10;2;225;152;35.0
mcpm10;2;226;142;22.883333333333336
mcpm10;3;136;182;1.6
mcpm10;3;137;180;1.7
mcpm10;3;137;181;1.6555555555555557
mcpm10;3;137;182;1.8
mcpm10;3;139;75;4.155555555555555
mcpm10;3;139;76;5.633333333333333
mcpm10;3;144;124;4.116666666666666
mcpm10;3;153;119;11.608333333333334
mcpm10;3;153;120;2.6638888888888888
