op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.544854368932039
mcpm10;1;112;125;4.319705882352942
mcpm10;1;129;104;4.024134615384615
mcpm10;1;137;75;3.90932944606414
mcpm10;1;137;91;4.612605042016807
mcpm10;1;138;84;5.015490196078432
mcpm10;1;138;182;5.366583864397093
mcpm10;1;141;87;4.022352941176471
mcpm10;1;141;94;5.079886685552408
mcpm10;1;142;194;3.979901960784314
mcpm10;1;146;97;5.82392156862745
mcpm10;1;146;103;5.612647058823529
mcpm10;1;155;114;4.137813154387969
mcpm10;1;161;235;5.136442307692308
mcpm10;1;222;68;5.18920792079208
mcpm10;2;118;68;5.666666666666667
mcpm10;2;118;113;6.011176470588235
mcpm10;2;119;112;11.6525
mcpm10;2;119;113;8.686363636363636
mcpm10;2;136;182;1.6041666666666667
mcpm10;2;137;181;5.2316666666666665
mcpm10;2;137;182;2.7
mcpm10;2;138;179;2.95
mcpm10;2;138;181;6.8875
mcpm10;2;139;75;8.065833333333334
mcpm10;2;144;117;6.908571428571428
mcpm10;2;145;117;7.737999999999999
mcpm10;2;145;124;7.829166666666667
mcpm10;2;148;209;3.675
mcpm10;2;152;13;6.666666666666667
mcpm10;2;153;13;5.6
mcpm10;2;153;119;4.043333333333334
mcpm10;2;153;120;4.4302509219175885
mcpm10;2;153;121;7.42
mcpm10;2;154;119;3.4
mcpm10;2;154;120;4.9662500000000005
mcpm10;2;155;121;1.4
mcpm10;2;179;55;7.769166666666667
mcpm10;3;139;75;8.783333333333333
mcpm10;3;144;125;9.566666666666666
mcpm10;3;153;120;8.670833333333334
mcpm2p5;1;108;107;2.54504854368932
mcpm2p5;1;112;125;2.888039215686274
mcpm2p5;1;129;104;2.276730769230769
mcpm2p5;1;137;75;2.5491279069767443
mcpm2p5;1;137;91;3.1039215686274506
mcpm2p5;1;138;84;2.925490196078431
mcpm2p5;1;138;182;3.924083355258264
mcpm2p5;1;141;87;2.797843137254902
mcpm2p5;1;141;94;3.228328611898017
mcpm2p5;1;142;194;1.961470588235294
mcpm2p5;1;146;97;3.3160784313725493
mcpm2p5;1;146;103;3.3095098039215687
mcpm2p5;1;155;114;2.690422615648201
mcpm2p5;1;161;235;2.991346153846154
mcpm2p5;1;222;68;3.4620792079207923
mcpm2p5;2;118;68;3.466666666666667
mcpm2p5;2;118;113;3.3308823529411766
mcpm2p5;2;119;112;5.07
mcpm2p5;2;119;113;4.155
mcpm2p5;2;136;182;0.94
mcpm2p5;2;137;181;3.05
mcpm2p5;2;137;182;2.6
mcpm2p5;2;138;179;2.85
mcpm2p5;2;138;181;3.145
mcpm2p5;2;139;75;3.8516666666666666
mcpm2p5;2;144;117;3.2114285714285717
mcpm2p5;2;145;117;3.256
mcpm2p5;2;145;124;3.650833333333333
mcpm2p5;2;148;209;2.4
mcpm2p5;2;152;13;6.333333333333333
mcpm2p5;2;153;13;5.6
mcpm2p5;2;153;119;2.44
mcpm2p5;2;153;120;8.047683249959928
mcpm2p5;2;153;121;3.87
mcpm2p5;2;154;119;3.3
mcpm2p5;2;154;120;3.1812500000000004
mcpm2p5;2;155;121;1.4
mcpm2p5;2;179;55;3.4275
mcpm2p5;3;139;75;6.758333333333333
mcpm2p5;3;144;125;7.641666666666667
mcpm2p5;3;153;120;6.941666666666666
ta;1;108;107;21.278640776699028
ta;1;112;125;20.187254901960785
ta;1;129;104;21.125
ta;1;137;75;21.388459302325582
ta;1;137;91;23.61128851540616
ta;1;138;84;21.400980392156864
ta;1;138;182;18.737840823470595
ta;1;141;87;21.745098039215687
ta;1;141;94;23.23152974504249
ta;1;142;194;19.979411764705883
ta;1;146;97;21.31764705882353
ta;1;146;103;21.2078431372549
ta;1;155;114;20.78310489244241
ta;1;161;235;20.39903846153846
ta;1;222;68;19.241584158415844
ta;2;24;51;19.39583333333333
ta;2;118;68;21.766666666666666
ta;2;118;113;28.47647058823529
ta;2;119;112;28.4
ta;2;119;113;28.40909090909091
ta;2;129;99;19.92083333333333
ta;2;136;182;29.075000000000003
ta;2;137;181;25.391666666666666
ta;2;137;182;23.1
ta;2;137;185;18.781666666666663
ta;2;138;179;22.950000000000003
ta;2;138;181;27.975
ta;2;139;74;19.964166666666667
ta;2;139;75;28.58333333333333
ta;2;144;117;28.557142857142857
ta;2;145;117;28.6
ta;2;145;124;29.058333333333334
ta;2;148;209;22.683333333333334
ta;2;152;13;22.83333333333333
ta;2;152;121;19.620833333333334
ta;2;153;13;22.9
ta;2;153;119;24.53333333333333
ta;2;153;120;23.466354016354018
ta;2;153;121;28.2
ta;2;154;119;23.4
ta;2;154;120;25.75
ta;2;155;121;23.1
ta;2;179;55;28.45833333333333
ta;3;139;75;20.275
ta;3;144;125;20.516666666666666
ta;3;153;120;20.575
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;66.45108688953488
hur;1;137;91;55.82670535014005
hur;1;138;84;99.9
hur;1;138;182;92.57877992902615
hur;1;141;87;99.9
hur;1;141;94;59.18408079320113
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.73592233009708
hur;1;161;235;99.9
hur;1;222;68;99.90000000000002
hur;2;118;68;40.56666666666667
hur;2;118;113;35.08529411764706
hur;2;119;112;35.7
hur;2;119;113;35.72727272727273
hur;2;129;99;75.79416666666667
hur;2;136;182;33.208333333333336
hur;2;137;181;39.175
hur;2;137;182;40.0
hur;2;137;185;79.48583333333333
hur;2;138;179;40.2
hur;2;138;181;45.36666666666667
hur;2;139;74;75.4175
hur;2;139;75;35.041666666666664
hur;2;144;117;35.18571428571429
hur;2;145;117;35.06
hur;2;145;124;32.56666666666667
hur;2;148;209;46.675
hur;2;152;13;40.56666666666667
hur;2;152;121;75.09333333333333
hur;2;153;13;40.6
hur;2;153;119;39.016666666666666
hur;2;153;120;42.995738736572065
hur;2;153;121;37.4
hur;2;154;119;39.2
hur;2;154;120;38.087500000000006
hur;2;155;121;39.6
hur;2;179;55;35.49166666666667
hur;3;139;75;69.99166666666666
hur;3;144;125;70.26666666666667
hur;3;153;120;67.30416666666667
plev;1;137;75;956.1678804664724
plev;1;137;91;956.7381333333334
plev;1;138;182;955.8731138728324
plev;1;141;94;956.3895169971672
plev;2;129;99;1011.1033333333334
plev;2;137;185;952.7008333333332
plev;2;139;74;1011.2408333333332
plev;2;152;121;1008.9108333333334
plev;2;153;120;956.603333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.887365560854022
wsx;2;129;99;-0.1692557662755603
wsx;2;137;185;1.4272856353687209
wsx;2;152;121;-0.7794462792960738
wsx;2;153;120;-1.6607032974321547
wsy;2;24;51;0.2106085736546275
