op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0691743119266055
mcpm10;1;108;107;0.5857547169811321
mcpm10;1;109;84;4.968468468468468
mcpm10;1;112;125;5.0676851851851845
mcpm10;1;115;84;0.6488990825688074
mcpm10;1;129;104;5.525925925925925
mcpm10;1;137;75;0.7620689655172413
mcpm10;1;138;84;1.0004629629629629
mcpm10;1;138;182;0.6176975157260856
mcpm10;1;143;189;0.4762037037037037
mcpm10;1;146;97;1.1986
mcpm10;1;146;103;0.9492523364485982
mcpm10;1;154;195;0.928785046728972
mcpm10;1;155;114;0.6970093457943924
mcpm10;1;161;235;0.863644859813084
mcpm10;1;212;125;0.6965420560747664
mcpm10;1;217;150;0.3733027522935779
mcpm10;1;222;68;1.2621296296296296
mcpm10;2;57;34;2.3158333333333334
mcpm10;2;73;123;0.3416666666666666
mcpm10;2;118;69;1.8075
mcpm10;2;118;113;1.6549999999999998
mcpm10;2;119;113;1.5542857142857145
mcpm10;2;131;102;1.3175
mcpm10;2;132;148;1.6775
mcpm10;2;136;96;1.5491666666666666
mcpm10;2;137;181;0.7771428571428572
mcpm10;2;137;182;0.53
mcpm10;2;138;181;0.72
mcpm10;2;139;75;1.9508333333333332
mcpm10;2;144;117;0.7016666666666667
mcpm10;2;145;117;0.7916666666666666
mcpm10;2;145;124;0.7591666666666667
mcpm10;2;148;209;2.045
mcpm10;2;151;12;0.1
mcpm10;2;151;13;0.2666666666666666
mcpm10;2;152;12;0.55
mcpm10;2;152;13;0.3
mcpm10;2;153;120;2.928611111111111
mcpm10;2;154;120;1.649166666666667
mcpm10;2;199;1;0.8458333333333333
mcpm10;2;226;142;0.025
mcpm10;3;134;181;0.8
mcpm10;3;134;183;0.7
mcpm10;3;136;182;0.6
mcpm10;3;137;179;0.6499999999999999
mcpm10;3;137;180;0.65
mcpm10;3;138;180;0.5
mcpm10;3;138;181;0.7
mcpm10;3;139;75;0.7083333333333334
mcpm10;3;144;124;0.7583333333333333
mcpm10;3;153;119;0.8250000000000001
mcpm10;3;153;120;0.6958333333333333
mcpm2p5;1;75;125;0.5493577981651376
mcpm2p5;1;108;107;0.2133018867924528
mcpm2p5;1;109;84;4.968468468468468
mcpm2p5;1;112;125;1.6594444444444445
mcpm2p5;1;115;84;0.3823853211009174
mcpm2p5;1;129;104;5.525925925925925
mcpm2p5;1;137;75;0.4454285714285714
mcpm2p5;1;138;84;0.5025925925925926
mcpm2p5;1;138;182;0.3144109645383498
mcpm2p5;1;143;189;0.1873148148148148
mcpm2p5;1;146;97;0.5135000000000001
mcpm2p5;1;146;103;0.5910280373831776
mcpm2p5;1;154;195;0.5285981308411215
mcpm2p5;1;155;114;0.432196261682243
mcpm2p5;1;161;235;0.4214953271028037
mcpm2p5;1;212;125;0.2950467289719626
mcpm2p5;1;217;150;0.1393577981651376
mcpm2p5;1;222;68;1.0772222222222223
mcpm2p5;2;57;34;2.0191666666666666
mcpm2p5;2;73;123;0.2333333333333333
mcpm2p5;2;118;69;0.8833333333333333
mcpm2p5;2;118;113;1.587826086956522
mcpm2p5;2;119;113;1.5435714285714286
mcpm2p5;2;131;102;0.7433333333333333
mcpm2p5;2;132;148;0.7808333333333333
mcpm2p5;2;136;96;1.0666666666666669
mcpm2p5;2;137;181;0.5257142857142857
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;181;0.5325
mcpm2p5;2;139;75;1.835
mcpm2p5;2;144;117;0.5883333333333334
mcpm2p5;2;145;117;0.625
mcpm2p5;2;145;124;0.5808333333333333
mcpm2p5;2;148;209;0.7383333333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0333333333333333
mcpm2p5;2;152;12;0.15
mcpm2p5;2;152;13;0.18
mcpm2p5;2;153;120;2.4472222222222224
mcpm2p5;2;154;120;1.4891666666666667
mcpm2p5;2;199;1;0.6316666666666667
mcpm2p5;2;226;142;0.0166666666666666
mcpm2p5;3;134;181;0.6
mcpm2p5;3;134;183;0.6
mcpm2p5;3;136;182;0.6
mcpm2p5;3;137;179;0.6
mcpm2p5;3;137;180;0.575
mcpm2p5;3;138;180;0.5
mcpm2p5;3;138;181;0.6
mcpm2p5;3;139;75;0.625
mcpm2p5;3;144;124;0.6666666666666666
mcpm2p5;3;153;119;0.6166666666666666
mcpm2p5;3;153;120;0.5916666666666666
ta;1;75;125;4.648623853211009
ta;1;90;98;4.974311926605505
ta;1;108;107;5.456603773584906
ta;1;109;84;4.968468468468468
ta;1;112;125;4.441666666666666
ta;1;115;84;5.605504587155964
ta;1;129;104;5.525925925925925
ta;1;137;75;5.061257142857143
ta;1;138;84;5.487962962962963
ta;1;138;182;3.510333163438668
ta;1;143;189;6.743518518518518
ta;1;146;97;4.909000000000001
ta;1;146;103;5.221495327102804
ta;1;154;195;4.996261682242991
ta;1;155;114;5.2453271028037385
ta;1;161;235;5.15233644859813
ta;1;212;125;4.982242990654206
ta;1;217;150;8.190825688073394
ta;1;222;68;4.782407407407407
ta;2;24;51;4.08
ta;2;57;34;4.541666666666667
ta;2;73;123;8.308333333333334
ta;2;118;69;21.866666666666664
ta;2;118;113;2.9478260869565216
ta;2;119;113;3.0142857142857147
ta;2;129;99;4.024166666666667
ta;2;131;102;4.9750000000000005
ta;2;132;148;22.066666666666663
ta;2;136;96;4.875
ta;2;137;181;5.2
