op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.5494736842105263
mcpm10;1;75;125;4.192061855670104
mcpm10;1;108;107;3.7145833333333336
mcpm10;1;109;84;30.185185185185187
mcpm10;1;112;125;3.702680412371134
mcpm10;1;115;84;4.750842105263158
mcpm10;1;126;86;3.193131313131313
mcpm10;1;137;75;3.380924855491329
mcpm10;1;138;84;5.374583333333334
mcpm10;1;138;182;10.345989248616629
mcpm10;1;139;97;4.619326923076923
mcpm10;1;141;95;3.1081
mcpm10;1;143;189;3.28078431372549
mcpm10;1;146;103;14.771237113402062
mcpm10;1;154;195;4.938867924528302
mcpm10;1;155;114;4.293806764981273
mcpm10;1;212;125;5.086938775510204
mcpm10;1;217;150;2.0913461538461537
mcpm10;1;222;68;4.269591836734694
mcpm10;1;245;116;4.572989690721649
mcpm10;2;57;34;8.164166666666667
mcpm10;2;72;43;6.4225
mcpm10;2;72;44;5.303333333333334
mcpm10;2;73;43;6.165
mcpm10;2;73;44;5.95
mcpm10;2;94;191;4.6883333333333335
mcpm10;2;116;31;3.772
mcpm10;2;116;122;4.16
mcpm10;2;117;69;7.07
mcpm10;2;118;69;6.816666666666666
mcpm10;2;118;112;9.595
mcpm10;2;118;113;8.35735294117647
mcpm10;2;119;112;9.61
mcpm10;2;119;113;6.535500000000001
mcpm10;2;131;102;5.530833333333334
mcpm10;2;131;148;5.06
mcpm10;2;132;148;5.493636363636363
mcpm10;2;133;86;0.3990909090909091
mcpm10;2;133;87;0.25
mcpm10;2;136;96;5.7625
mcpm10;2;137;181;5.494
mcpm10;2;138;181;6.542857142857143
mcpm10;2;139;75;5.140833333333333
mcpm10;2;139;97;6.226666666666667
mcpm10;2;145;117;7.715
mcpm10;2;145;124;5.5375000000000005
mcpm10;2;148;209;5.166666666666667
mcpm10;2;153;120;5.3425
mcpm10;2;168;75;6.716666666666666
mcpm10;2;179;55;5.626666666666666
mcpm10;2;197;85;4.297499999999999
mcpm10;2;197;86;4.18
mcpm10;2;198;85;6.2525
mcpm10;2;198;86;5.28
mcpm10;2;199;1;5.536
mcpm10;2;200;1;5.33
mcpm10;2;206;140;7.422166666666667
mcpm10;2;224;143;7.78
mcpm10;2;225;143;7.498181818181819
mcpm10;2;225;150;4.835833333333333
mcpm10;3;131;101;8.35
mcpm10;3;131;102;8.816666666666666
mcpm10;3;139;97;10.575
mcpm2p5;1;26;149;0.6893684210526315
mcpm2p5;1;75;125;1.7848453608247423
mcpm2p5;1;108;107;0.984375
mcpm2p5;1;109;84;30.185185185185187
mcpm2p5;1;112;125;1.091443298969072
mcpm2p5;1;115;84;1.8955789473684213
mcpm2p5;1;126;86;0.8028282828282829
mcpm2p5;1;137;75;1.049421965317919
mcpm2p5;1;138;84;1.7235416666666667
mcpm2p5;1;138;182;8.150074516689504
mcpm2p5;1;139;97;1.5383653846153846
mcpm2p5;1;141;95;0.9238
