op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;85.70543103448276
mcpm10;1;108;107;54.47913793103448
mcpm10;1;112;125;66.9048717948718
mcpm10;1;115;84;46.476699029126216
mcpm10;1;131;102;72.14025641025641
mcpm10;1;138;182;61.316077586206895
mcpm10;1;146;103;54.460608695652176
mcpm10;1;155;114;48.45637818590704
mcpm10;1;212;125;91.84247863247865
mcpm10;1;217;150;57.113534482758624
mcpm10;1;222;68;74.55974137931035
mcpm10;2;57;34;58.34833333333333
mcpm10;2;62;84;15.751923076923076
mcpm10;2;62;85;16.53
mcpm10;2;63;84;15.626666666666669
mcpm10;2;73;43;72.0275
mcpm10;2;73;44;70.73
mcpm10;2;74;123;17.29
mcpm10;2;94;191;20.141
mcpm10;2;95;191;21.695
mcpm10;2;116;31;24.81571428571429
mcpm10;2;116;122;25.263333333333332
mcpm10;2;117;69;16.87333333333333
mcpm10;2;118;69;16.043333333333333
mcpm10;2;131;102;18.521666666666665
mcpm10;2;132;148;22.765
mcpm10;2;137;181;21.19
mcpm10;2;138;181;20.57
mcpm10;2;138;182;20.978
mcpm10;2;139;75;50.78833333333333
mcpm10;2;139;97;27.645454545454548
mcpm10;2;140;97;27.41
mcpm10;2;148;209;9.63
mcpm10;2;151;13;20.92
mcpm10;2;152;13;20.070566037735848
mcpm10;2;153;120;20.13583333333333
mcpm10;2;179;55;39.656
mcpm10;2;199;1;45.60636363636364
mcpm10;2;200;1;46.59
mcpm10;2;225;143;37.641666666666666
mcpm10;3;139;75;25.67966101694915
mcpm2p5;1;75;125;43.34043103448276
mcpm2p5;1;108;107;23.26698275862069
mcpm2p5;1;112;125;41.35982905982906
mcpm2p5;1;115;84;25.655728155339805
mcpm2p5;1;131;102;41.13051282051283
mcpm2p5;1;138;182;30.310775862068965
mcpm2p5;1;146;103;27.463652173913044
mcpm2p5;1;155;114;31.74465779610195
mcpm2p5;1;212;125;37.11905982905983
mcpm2p5;1;217;150;26.9323275862069
mcpm2p5;1;222;68;39.66982758620689
mcpm2p5;2;57;34;58.18333333333334
mcpm2p5;2;62;84;15.373076923076924
mcpm2p5;2;62;85;15.9
mcpm2p5;2;63;84;15.136666666666663
mcpm2p5;2;73;43;71.815
mcpm2p5;2;73;44;70.47
mcpm2p5;2;74;123;16.5525
mcpm2p5;2;94;191;19.574
mcpm2p5;2;95;191;20.880000000000003
mcpm2p5;2;116;31;24.50857142857143
mcpm2p5;2;116;122;24.85166666666667
mcpm2p5;2;117;69;16.75
mcpm2p5;2;118;69;15.78
mcpm2p5;2;131;102;17.69333333333333
mcpm2p5;2;132;148;22.468333333333334
mcpm2p5;2;137;181;20.47
mcpm2p5;2;138;181;20.45
mcpm2p5;2;138;182;20.542
mcpm2p5;2;139;75;50.18
mcpm2p5;2;139;97;27.35272727272727
mcpm2p5;2;140;97;27.0
mcpm2p5;2;148;209;8.9
mcpm2p5;2;151;13;20.46142857142857
mcpm2p5;2;152;13;19.73358490566038
mcpm2p5;2;153;120;19.44833333333333
mcpm2p5;2;179;55;39.356
mcpm2p5;2;199;1;45.29818181818182
mcpm2p5;2;200;1;46.43
mcpm2p5;2;225;143;36.961666666666666
mcpm2p5;3;139;75;25.1
ta;1;75;125;0.0862068965517241
ta;1;108;107;0.3137931034482758
ta;1;109;84;-0.1525862068965517
ta;1;112;125;-0.2316239316239316
ta;1;115;84;0.2252427184466019
ta;1;138;182;-1.9071298752333237
ta;1;146;103;0.1234782608695652
ta;1;155;114;0.33362443778110945
ta;1;212;125;-0.323076923076923
ta;1;217;150;4.502586206896551
ta;1;222;68;-0.1810344827586207
ta;2;24;51;6.150000000000001
ta;2;57;34;0.575
ta;2;62;84;-0.2076923076923077
ta;2;62;85;-0.1
ta;2;63;84;-0.2333333333333333
ta;2;73;43;1.025
ta;2;73;44;0.9
ta;2;74;123;1.0
ta;2;94;191;0.18
ta;2;95;191;0.25
ta;2;116;31;0.8285714285714285
ta;2;116;122;0.3333333333333333
ta;2;117;69;-0.9
ta;2;118;69;-1.0333333333333334
ta;2;129;99;-1.5075
ta;2;131;102;0.3833333333333333
ta;2;132;148;0.0
ta;2;137;181;0.8
ta;2;137;185;-0.5666666666666667
