op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.713333333333335
mcpm10;2;62;84;6.353793103448275
mcpm10;2;63;84;6.49
mcpm10;2;74;123;9.5175
mcpm10;2;94;191;6.226000000000001
mcpm10;2;95;191;6.365714285714286
mcpm10;2;116;31;13.421666666666669
mcpm10;2;116;122;6.6258333333333335
mcpm10;2;117;69;13.278
mcpm10;2;118;69;12.865
mcpm10;2;131;102;11.095833333333331
mcpm10;2;131;148;14.683333333333332
mcpm10;2;132;148;12.091111111111111
mcpm10;2;137;181;7.84
mcpm10;2;137;182;7.21
mcpm10;2;138;181;7.525
mcpm10;2;148;209;5.293333333333334
mcpm10;2;152;13;6.6483333333333325
mcpm10;2;224;143;12.02
mcpm10;2;225;143;10.86909090909091
mcpm10;2;225;150;4.88
mcpm2p5;2;57;34;8.573333333333332
mcpm2p5;2;62;84;2.9863793103448275
mcpm2p5;2;63;84;2.99
mcpm2p5;2;74;123;3.955
mcpm2p5;2;94;191;2.81
mcpm2p5;2;95;191;2.9614285714285717
mcpm2p5;2;116;31;4.816666666666666
mcpm2p5;2;116;122;3.2466666666666666
mcpm2p5;2;117;69;5.941
mcpm2p5;2;118;69;6.3100000000000005
mcpm2p5;2;131;102;4.6450000000000005
mcpm2p5;2;131;148;6.330000000000001
mcpm2p5;2;132;148;5.647777777777778
mcpm2p5;2;137;181;4.484999999999999
mcpm2p5;2;137;182;4.165
mcpm2p5;2;138;181;4.37
mcpm2p5;2;148;209;3.154166666666667
mcpm2p5;2;152;13;2.689
mcpm2p5;2;224;143;9.36
mcpm2p5;2;225;143;8.85909090909091
mcpm2p5;2;225;150;2.861666666666667
ta;2;24;51;15.9175
ta;2;57;34;17.891666666666666
ta;2;62;84;17.486206896551725
ta;2;63;84;17.45
ta;2;74;123;18.491666666666667
ta;2;94;191;18.82
ta;2;95;191;18.97142857142857
ta;2;116;31;18.95
ta;2;116;122;17.891666666666666
ta;2;117;69;16.25
ta;2;118;69;16.1
ta;2;129;99;16.746666666666666
ta;2;131;102;18.35833333333333
ta;2;131;148;17.400000000000002
ta;2;132;148;17.577777777777776
ta;2;137;181;18.1
ta;2;137;182;17.8875
ta;2;137;185;16.390833333333333
ta;2;138;181;18.25
ta;2;139;74;16.658333333333335
ta;2;148;209;17.191666666666666
ta;2;152;13;18.151666666666664
ta;2;152;121;16.485
ta;2;224;143;18.5
ta;2;225;143;18.445454545454545
ta;2;225;150;18.841666666666665
hur;2;57;34;37.3
hur;2;62;84;18.72241379310345
hur;2;63;84;18.8
hur;2;74;123;16.516666666666666
hur;2;94;191;18.74
hur;2;95;191;18.557142857142857
hur;2;116;31;17.650000000000002
hur;2;116;122;18.025
hur;2;117;69;20.75
hur;2;118;69;20.1
hur;2;129;99;39.641666666666666
hur;2;131;102;18.016666666666666
hur;2;131;148;20.1
hur;2;132;148;20.37777777777778
hur;2;137;181;20.950000000000003
hur;2;137;182;21.325
hur;2;137;185;41.85416666666666
hur;2;138;181;21.25
hur;2;139;74;41.65916666666666
hur;2;148;209;21.433333333333334
hur;2;152;13;18.798333333333336
hur;2;152;121;38.6675
hur;2;224;143;19.2
hur;2;225;143;19.518181818181816
hur;2;225;150;18.308333333333334
plev;2;129;99;1007.0166666666668
plev;2;137;185;947.665
plev;2;139;74;1007.1425
plev;2;152;121;1011.8325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-47.94034802745582
wsx;2;129;99;3.718052089008594
wsx;2;137;185;-22.783999392794595
wsx;2;152;121;-23.88823259029417
wsy;2;24;51;-16.081482983056805
wsy;2;129;99;-14.34171723040739
wsy;2;137;185;-12.059277730479836
wsy;2;152;121;-6.789575889746139
globalrad;2;129;99;472.7283333333333
globalrad;2;137;185;282.9483333333333
globalrad;2;139;74;453.0075
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;16.0
