op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.137380952380951
mcpm10;1;108;107;9.236506024096386
mcpm10;1;109;84;17.61860465116279
mcpm10;1;112;125;14.18929411764706
mcpm10;1;115;84;8.417294117647058
mcpm10;1;129;104;15.413253012048193
mcpm10;1;131;102;2.186875
mcpm10;1;137;75;8.266
mcpm10;1;138;84;13.8
mcpm10;1;138;182;14.257875791597819
mcpm10;1;139;75;15.220833333333331
mcpm10;1;139;97;9.721428571428572
mcpm10;1;141;87;15.261754385964911
mcpm10;1;141;95;8.238554216867469
mcpm10;1;143;189;8.505949367088608
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.07289156626506
mcpm10;1;155;114;12.665319865319864
mcpm10;1;161;235;10.016746987951809
mcpm10;1;212;125;13.20767441860465
mcpm10;1;217;150;5.441058823529412
mcpm10;1;222;68;12.298953488372094
mcpm10;2;57;34;14.200833333333334
mcpm10;2;118;69;15.0925
mcpm10;2;118;113;13.169803921568628
mcpm10;2;119;112;11.223333333333334
mcpm10;2;119;113;13.548333333333332
mcpm10;2;132;148;10.4375
mcpm10;2;137;181;11.3725
mcpm10;2;137;182;11.124285714285715
mcpm10;2;138;97;8.91
mcpm10;2;138;181;11.65
mcpm10;2;139;97;9.457272727272729
mcpm10;2;153;120;15.22416666666665
mcpm10;2;154;120;11.367083333333333
mcpm2p5;1;75;125;7.587619047619047
mcpm2p5;1;108;107;5.088674698795181
mcpm2p5;1;109;84;17.65764705882353
mcpm2p5;1;112;125;8.589883720930233
mcpm2p5;1;115;84;5.546627906976744
mcpm2p5;1;129;104;15.40952380952381
mcpm2p5;1;131;102;1.0723456790123456
mcpm2p5;1;137;75;5.760535117056857
mcpm2p5;1;138;84;7.494941176470589
mcpm2p5;1;138;182;13.589304196012336
mcpm2p5;1;139;75;15.220833333333331
mcpm2p5;1;139;97;5.946547619047619
mcpm2p5;1;141;87;15.261754385964911
mcpm2p5;1;141;95;5.66421686746988
mcpm2p5;1;143;189;5.590632911392405
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.518915662650603
mcpm2p5;1;155;114;10.431863075196407
mcpm2p5;1;161;235;5.627804878048781
mcpm2p5;1;212;125;7.794827586206896
mcpm2p5;1;217;150;3.2091666666666665
mcpm2p5;1;222;68;8.383023255813955
mcpm2p5;2;57;34;12.425833333333332
mcpm2p5;2;118;69;13.0875
mcpm2p5;2;118;113;11.54843137254902
mcpm2p5;2;119;112;11.15
mcpm2p5;2;119;113;12.05
mcpm2p5;2;132;148;9.2575
mcpm2p5;2;137;181;9.3725
mcpm2p5;2;137;182;9.467142857142855
mcpm2p5;2;138;97;8.11
mcpm2p5;2;138;181;9.4
mcpm2p5;2;139;97;8.432727272727274
mcpm2p5;2;153;120;11.22166666666665
mcpm2p5;2;154;120;9.920833333333333
ta;1;75;125;15.35357142857143
ta;1;108;107;15.247560975609757
ta;1;109;84;17.65764705882353
ta;1;112;125;18.129761904761907
ta;1;115;84;15.34186046511628
ta;1;129;104;15.40952380952381
ta;1;131;102;2.182716049382716
ta;1;137;75;14.619765886287627
ta;1;138;84;14.795294117647058
ta;1;138;182;14.900720115050127
ta;1;139;75;15.189016393442625
ta;1;139;97;16.014285714285716
ta;1;141;87;15.261754385964911
ta;1;141;95;14.84819277108434
ta;1;143;189;8.505949367088608
ta;1;146;97;18.56913580246913
ta;1;146;103;14.681927710843372
ta;1;154;195;15.116049382716051
ta;1;155;114;14.643240093240092
ta;1;161;235;16.202439024390245
ta;1;212;125;15.366666666666667
ta;1;217;150;18.41176470588235
ta;1;222;68;14.030232558139534
ta;2;24;51;15.160833333333334
ta;2;57;34;15.208333333333334
ta;2;118;69;14.908333333333331
ta;2;118;113;14.554901960784314
