op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.775533980582525
mcpm10;1;112;125;10.719126213592231
mcpm10;1;120;66;8.99193083573487
mcpm10;1;129;104;9.436666666666666
mcpm10;1;137;23;11.3386
mcpm10;1;137;75;10.550708215297451
mcpm10;1;137;91;9.552941176470588
mcpm10;1;138;182;10.002177563138705
mcpm10;1;141;87;60.0241975308642
mcpm10;1;142;194;9.5642
mcpm10;1;146;97;13.569509803921568
mcpm10;1;146;103;10.871650485436891
mcpm10;1;155;114;9.779215686274508
mcpm10;1;161;235;10.213627450980391
mcpm10;1;212;125;20.75943396226415
mcpm10;1;217;150;5.306990291262136
mcpm10;1;245;116;10.48060606060606
mcpm10;2;118;112;10.6
mcpm10;2;118;113;14.75717391304348
mcpm10;2;119;112;16.37
mcpm10;2;119;113;14.71
mcpm10;2;131;102;1.5666666666666669
mcpm10;2;133;86;21.9
mcpm10;2;136;96;22.38583333333333
mcpm10;2;136;182;0.4866666666666666
mcpm10;2;139;75;36.517272727272726
mcpm10;2;145;124;32.2425
mcpm10;2;148;209;19.23333333333333
mcpm10;2;151;13;15.1
mcpm10;2;152;12;17.666666666666668
mcpm10;2;152;13;19.7125
mcpm10;2;152;119;32.016666666666666
mcpm10;2;152;120;33.638888888888886
mcpm10;2;153;120;21.014880952380953
mcpm10;2;179;55;29.474166666666665
mcpm10;2;199;1;33.995
mcpm10;2;225;150;22.541666666666668
mcpm10;2;226;142;0.6583333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;16.533333333333335
mcpm10;3;153;120;9.933333333333334
mcpm2p5;1;108;107;2.179417475728155
mcpm2p5;1;112;125;2.8233009708737864
mcpm2p5;1;120;66;2.977809798270893
mcpm2p5;1;129;104;2.098921568627451
mcpm2p5;1;137;23;2.6078
mcpm2p5;1;137;75;3.261864406779661
mcpm2p5;1;137;91;2.6865168539325843
mcpm2p5;1;138;182;4.71644558230952
mcpm2p5;1;141;87;9.728279569892472
mcpm2p5;1;142;194;1.9981
mcpm2p5;1;146;97;2.8491176470588235
mcpm2p5;1;146;103;2.925242718446602
mcpm2p5;1;155;114;2.509509803921569
mcpm2p5;1;161;235;2.4450980392156865
mcpm2p5;1;212;125;20.75943396226415
mcpm2p5;1;217;150;1.32
mcpm2p5;1;245;116;3.118888888888889
mcpm2p5;2;118;112;6.69
mcpm2p5;2;118;113;6.671304347826087
mcpm2p5;2;119;112;6.83
mcpm2p5;2;119;113;6.464166666666666
mcpm2p5;2;131;102;1.0416666666666667
mcpm2p5;2;133;86;14.366666666666667
mcpm2p5;2;136;96;9.98
mcpm2p5;2;136;182;0.4558333333333333
mcpm2p5;2;139;75;12.493636363636364
mcpm2p5;2;145;124;11.1775
mcpm2p5;2;148;209;13.333333333333334
mcpm2p5;2;151;13;12.1
mcpm2p5;2;152;12;13.566666666666668
mcpm2p5;2;152;13;14.9375
mcpm2p5;2;152;119;12.556666666666668
mcpm2p5;2;152;120;12.925555555555556
mcpm2p5;2;153;120;13.245714285714286
mcpm2p5;2;179;55;11.22
mcpm2p5;2;199;1;11.449166666666663
mcpm2p5;2;225;150;15.433333333333332
mcpm2p5;2;226;142;0.5083333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.925
mcpm2p5;3;153;120;5.608333333333333
ta;1;108;107;23.996116504854367
ta;1;112;125;23.17184466019417
ta;1;120;66;20.934236311239196
ta;1;129;104;21.89607843137255
ta;1;137;23;20.191
ta;1;137;91;21.06747899159664
ta;1;138;182;17.68039321030579
ta;1;141;87;21.61290322580645
ta;1;142;194;21.911
ta;1;146;97;19.74607843137255
ta;1;146;103;22.122330097087374
ta;1;155;114;21.218627450980392
ta;1;161;235;19.25980392156863
ta;1;212;125;20.75943396226415
ta;1;217;150;20.800970873786408
ta;1;245;116;21.322222222222223
ta;2;24;51;17.529166666666665
ta;2;118;112;28.1
ta;2;118;113;28.01086956521739
ta;2;119;112;27.6
ta;2;119;113;27.883333333333336
ta;2;129;99;18.881666666666668
ta;2;131;102;24.98333333333333
ta;2;133;86;20.633333333333333
ta;2;136;96;28.075
ta;2;136;182;28.125
ta;2;137;185;21.03333333333333
ta;2;139;74;18.954166666666666
ta;2;139;75;28.6
ta;2;145;124;28.0
ta;2;148;209;21.875
ta;2;151;13;23.4
ta;2;152;12;23.3
ta;2;152;13;23.4125
ta;2;152;119;27.566666666666663
ta;2;152;120;27.91111111111111
ta;2;152;121;18.705
ta;2;153;120;22.988095238095234
ta;2;179;55;28.316666666666663
ta;2;199;1;28.791666666666668
ta;2;225;150;23.291666666666668
ta;2;226;142;23.883333333333336
ta;3;136;182;17.0
ta;3;139;75;19.383333333333333
ta;3;153;120;19.75
hur;1;108;107;99.35922330097088
hur;1;112;125;99.86601941747574
hur;1;120;66;59.011513487031706
hur;1;129;104;99.67549019607844
hur;1;137;23;99.9
hur;1;137;91;57.69798781512605
hur;1;138;182;92.34659125188537
hur;1;141;87;99.9
hur;1;142;194;99.635
hur;1;146;97;99.9
hur;1;146;103;99.88737864077672
hur;1;155;114;98.48480392156864
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;85.89029126213593
hur;1;245;116;99.9
hur;2;118;112;34.3
hur;2;118;113;34.75869565217391
hur;2;119;112;36.6
hur;2;119;113;35.19166666666667
hur;2;129;99;73.61666666666666
hur;2;131;102;34.550000000000004
hur;2;133;86;38.25833333333333
hur;2;136;96;34.083333333333336
hur;2;136;182;34.94166666666667
hur;2;137;185;62.42333333333334
hur;2;139;74;74.38083333333333
hur;2;139;75;38.23333333333333
hur;2;145;124;33.925000000000004
hur;2;148;209;41.71666666666667
hur;2;151;13;38.5
hur;2;152;12;36.6
hur;2;152;13;35.3125
hur;2;152;119;38.333333333333336
hur;2;152;120;35.91111111111111
hur;2;152;121;69.78166666666667
hur;2;153;120;43.12738095238095
hur;2;179;55;32.875
hur;2;199;1;32.041666666666664
hur;2;225;150;34.30833333333333
hur;2;226;142;34.541666666666664
hur;3;136;182;37.3
hur;3;139;75;65.34166666666667
hur;3;153;120;63.49583333333333
plev;1;120;66;959.4836910662824
plev;1;137;91;958.956150140056
plev;2;129;99;1013.9025
plev;2;137;185;954.3116666666666
plev;2;139;74;1013.2625
plev;2;152;121;1013.4258333333332
plev;2;153;120;958.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.310726973022913
wsx;2;129;99;-1.168422039135425
wsx;2;137;185;-13.203438158071496
wsx;2;152;121;-7.905013252058882
wsx;2;153;120;-5.105451668388871
wsy;2;24;51;-15.585547562578178
wsy;2;129;99;-7.763422200899903
wsy;2;137;185;-8.703470939127756
wsy;2;152;121;-5.077242934225054
wsy;2;153;120;-4.248591209065107
globalrad;2;129;99;427.07666666666665
globalrad;2;137;185;462.3633333333333
globalrad;2;139;74;263.4166666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
