op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.275
mcpm10;2;62;84;20.267321428571428
mcpm10;2;63;84;19.8575
mcpm10;2;73;43;58.2925
mcpm10;2;74;123;23.984166666666667
mcpm10;2;94;191;24.40428571428572
mcpm10;2;95;191;24.56
mcpm10;2;116;31;33.92
mcpm10;2;116;122;25.8125
mcpm10;2;118;69;27.105833333333333
mcpm10;2;131;102;29.855833333333333
mcpm10;2;132;148;33.115833333333335
mcpm10;2;136;96;33.98
mcpm10;2;137;181;28.216666666666665
mcpm10;2;137;182;28.63
mcpm10;2;138;181;27.266666666666666
mcpm10;2;139;97;23.5925
mcpm10;2;148;209;21.960833333333337
mcpm10;2;152;13;23.027
mcpm10;2;153;120;34.05
mcpm10;2;154;120;40.07833333333333
mcpm10;2;168;75;46.751666666666665
mcpm10;2;179;55;42.2975
mcpm10;2;199;1;38.681
mcpm10;2;200;1;39.37
mcpm10;2;206;140;33.910000000000004
mcpm10;2;225;143;32.875
mcpm2p5;2;57;34;65.08916666666666
mcpm2p5;2;62;84;19.231428571428573
mcpm2p5;2;63;84;18.325
mcpm2p5;2;73;43;57.045
mcpm2p5;2;74;123;22.2225
mcpm2p5;2;94;191;22.857142857142858
mcpm2p5;2;95;191;23.302
mcpm2p5;2;116;31;32.78
mcpm2p5;2;116;122;24.605
mcpm2p5;2;118;69;25.6225
mcpm2p5;2;131;102;28.121666666666663
mcpm2p5;2;132;148;31.21
mcpm2p5;2;136;96;32.80083333333334
mcpm2p5;2;137;181;26.763333333333332
mcpm2p5;2;137;182;27.19333333333333
mcpm2p5;2;138;181;25.993333333333336
mcpm2p5;2;139;97;22.63416666666667
mcpm2p5;2;148;209;20.68916666666667
mcpm2p5;2;152;13;21.935166666666664
mcpm2p5;2;153;120;32.58708333333333
mcpm2p5;2;154;120;38.80833333333333
mcpm2p5;2;168;75;44.8725
mcpm2p5;2;179;55;40.891666666666666
mcpm2p5;2;199;1;37.352
mcpm2p5;2;200;1;39.04
mcpm2p5;2;206;140;32.81333333333333
mcpm2p5;2;225;143;32.005833333333335
ta;2;24;51;5.97
ta;2;57;34;6.116666666666667
ta;2;62;84;5.6875
ta;2;63;84;5.875
ta;2;73;43;6.741666666666667
ta;2;74;123;7.783333333333334
ta;2;94;191;6.685714285714285
ta;2;95;191;6.48
ta;2;116;31;5.841666666666666
ta;2;116;122;7.308333333333334
ta;2;118;69;5.283333333333333
ta;2;129;99;6.853333333333333
ta;2;131;102;7.183333333333334
ta;2;132;148;6.658333333333334
ta;2;136;96;6.925
ta;2;137;181;6.916666666666667
ta;2;137;182;7.0
ta;2;137;185;5.8325
ta;2;138;181;7.233333333333333
ta;2;139;74;6.785833333333333
ta;2;139;97;10.416666666666666
ta;2;148;209;5.566666666666666
ta;2;152;13;5.888333333333334
ta;2;152;121;6.218333333333334
ta;2;153;120;6.004166666666666
ta;2;154;120;4.683333333333333
ta;2;168;75;7.558333333333334
ta;2;179;55;5.8
ta;2;199;1;5.069999999999999
ta;2;200;1;5.4
ta;2;206;140;6.083333333333333
ta;2;225;143;8.450000000000001
hur;2;57;34;72.66666666666667
hur;2;62;84;40.61785714285714
hur;2;63;84;40.150000000000006
hur;2;73;43;38.40833333333333
hur;2;74;123;34.108333333333334
hur;2;94;191;41.04285714285714
hur;2;95;191;41.32000000000001
hur;2;116;31;38.675
hur;2;116;122;38.03333333333333
hur;2;118;69;42.74166666666667
hur;2;129;99;83.9225
hur;2;131;102;40.21666666666667
hur;2;132;148;39.74166666666667
hur;2;136;96;37.875
hur;2;137;181;41.18333333333333
hur;2;137;182;41.1
hur;2;137;185;82.76666666666667
hur;2;138;181;40.56666666666666
hur;2;139;74;84.99833333333333
hur;2;139;97;32.21666666666667
hur;2;148;209;44.61666666666667
hur;2;152;13;36.10666666666667
hur;2;152;121;87.105
hur;2;153;120;39.36666666666667
hur;2;154;120;40.93333333333333
hur;2;168;75;41.016666666666666
hur;2;179;55;41.775
hur;2;199;1;83.91
hur;2;200;1;82.6
hur;2;206;140;40.7
hur;2;225;143;38.25
plev;2;129;99;1018.5675
plev;2;137;185;958.0275
plev;2;139;74;1016.1425
plev;2;152;121;1019.74
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.653802277283533
wsx;2;129;99;5.870416195037581
wsx;2;137;185;3.8057487488783615
wsx;2;152;121;0.2058213083192951
wsy;2;24;51;5.076082939701253
wsy;2;129;99;-3.329142870868944
wsy;2;137;185;1.3761058977075882
wsy;2;152;121;-0.0408290627658481
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;27.0
