op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.99416666666667
mcpm10;2;62;83;8.52
mcpm10;2;62;84;6.944999999999999
mcpm10;2;62;85;6.75
mcpm10;2;63;84;7.3975
mcpm10;2;73;43;70.425
mcpm10;2;74;123;9.801666666666668
mcpm10;2;94;191;10.85
mcpm10;2;95;191;10.89
mcpm10;2;116;31;12.480833333333337
mcpm10;2;116;122;10.695
mcpm10;2;117;69;14.46
mcpm10;2;118;69;12.61
mcpm10;2;131;102;8.694166666666666
mcpm10;2;132;148;12.516666666666666
mcpm10;2;136;96;13.321666666666667
mcpm10;2;138;97;8.465
mcpm10;2;138;181;13.488
mcpm10;2;138;182;13.115
mcpm10;2;139;75;21.68583333333333
mcpm10;2;139;97;8.507
mcpm10;2;148;209;6.1258333333333335
mcpm10;2;151;13;5.84
mcpm10;2;152;13;7.024406779661017
mcpm10;2;153;119;12.97
mcpm10;2;153;120;11.431818181818182
mcpm10;2;168;75;24.81833333333333
mcpm10;2;179;55;14.619166666666668
mcpm10;2;206;140;16.2925
mcpm10;2;225;143;27.2175
mcpm2p5;2;57;34;28.8375
mcpm2p5;2;62;83;6.53
mcpm2p5;2;62;84;6.364074074074074
mcpm2p5;2;62;85;6.56
mcpm2p5;2;63;84;6.565
mcpm2p5;2;73;43;69.52416666666666
mcpm2p5;2;74;123;8.840833333333334
mcpm2p5;2;94;191;9.7925
mcpm2p5;2;95;191;9.59
mcpm2p5;2;116;31;11.505
mcpm2p5;2;116;122;9.825833333333334
mcpm2p5;2;117;69;12.92
mcpm2p5;2;118;69;12.002727272727272
mcpm2p5;2;131;102;7.894166666666667
mcpm2p5;2;132;148;11.725833333333334
mcpm2p5;2;136;96;12.848333333333334
mcpm2p5;2;138;97;7.8
mcpm2p5;2;138;181;12.338
mcpm2p5;2;138;182;12.66
mcpm2p5;2;139;75;20.546666666666667
mcpm2p5;2;139;97;7.904999999999999
mcpm2p5;2;148;209;6.1258333333333335
mcpm2p5;2;151;13;5.84
mcpm2p5;2;152;13;6.236440677966102
mcpm2p5;2;153;119;12.05
mcpm2p5;2;153;120;10.872727272727271
mcpm2p5;2;168;75;23.801666666666662
mcpm2p5;2;179;55;13.725833333333334
mcpm2p5;2;206;140;15.33
mcpm2p5;2;225;143;26.11083333333333
ta;2;24;51;-2.6933333333333334
ta;2;57;34;-1.3916666666666666
ta;2;62;83;-1.6
ta;2;62;84;-1.587037037037037
ta;2;62;85;-1.6
ta;2;63;84;-1.6
ta;2;73;43;-0.2916666666666667
ta;2;74;123;-0.3999999999999999
ta;2;94;191;-1.325
ta;2;95;191;-1.225
ta;2;116;31;-0.9083333333333332
ta;2;116;122;-0.7333333333333334
ta;2;117;69;-2.4
ta;2;118;69;-2.481818181818182
ta;2;129;99;-2.6016666666666666
ta;2;131;102;-0.9583333333333334
ta;2;132;148;-1.5916666666666668
ta;2;136;96;-1.4083333333333332
ta;2;137;185;-1.8866666666666667
ta;2;138;97;2.0
ta;2;138;181;-0.86
ta;2;138;182;-0.95
ta;2;139;74;-2.4766666666666666
ta;2;139;75;0.3416666666666667
ta;2;139;97;1.91
ta;2;148;209;-2.0166666666666666
ta;2;151;13;-1.4
ta;2;152;13;-1.442372881355932
ta;2;152;121;-2.766666666666667
ta;2;153;119;-2.7
ta;2;153;120;-2.7818181818181817
ta;2;168;75;0.225
ta;2;179;55;-1.55
ta;2;206;140;-0.6333333333333333
ta;2;225;143;1.0666666666666669
hur;2;57;34;78.59166666666667
hur;2;62;83;36.7
hur;2;62;84;36.57962962962963
hur;2;62;85;36.6
hur;2;63;84;36.55
hur;2;73;43;36.391666666666666
hur;2;74;123;32.96666666666667
hur;2;94;191;40.5
hur;2;95;191;40.475
hur;2;116;31;37.78333333333334
hur;2;116;122;36.61666666666667
hur;2;117;69;40.4
hur;2;118;69;40.61818181818182
hur;2;129;99;98.33916666666666
hur;2;131;102;40.775
hur;2;132;148;39.63333333333333
hur;2;136;96;38.63333333333333
hur;2;137;185;83.3975
hur;2;138;97;31.6
hur;2;138;181;40.37
hur;2;138;182;40.2
hur;2;139;74;93.60583333333334
hur;2;139;75;38.141666666666666
hur;2;139;97;31.48
hur;2;148;209;44.01666666666667
hur;2;151;13;34.3
hur;2;152;13;34.23050847457627
hur;2;152;121;96.625
hur;2;153;119;41.7
hur;2;153;120;42.13636363636363
hur;2;168;75;39.81666666666667
hur;2;179;55;38.8
hur;2;206;140;39.41666666666666
hur;2;225;143;36.05
plev;2;129;99;1018.1658333333334
plev;2;137;185;956.0975
plev;2;139;74;1014.2533333333332
plev;2;152;121;1017.9633333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.244424172533285
wsx;2;129;99;6.137484323382531
wsx;2;137;185;4.4827982568621705
wsx;2;152;121;0.122264442776116
wsy;2;24;51;1.53562229254691
wsy;2;129;99;-1.083320669541333
wsy;2;137;185;0.5808996321082751
wsy;2;152;121;-0.0610608573854474
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
