op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.970357142857145
mcpm10;1;90;98;9.96804347826087
mcpm10;1;108;107;9.259397590361443
mcpm10;1;109;84;10.991463414634143
mcpm10;1;112;125;9.707380952380952
mcpm10;1;115;84;8.837901234567902
mcpm10;1;129;104;18.778125
mcpm10;1;131;102;1.9463855421686749
mcpm10;1;137;75;9.734262948207173
mcpm10;1;138;84;14.292976190476187
mcpm10;1;138;182;26.76497483910205
mcpm10;1;139;75;18.12125
mcpm10;1;139;97;9.519879518072289
mcpm10;1;141;87;19.81469879518072
mcpm10;1;141;95;9.202236842105265
mcpm10;1;143;189;8.474315789473685
mcpm10;1;146;97;0.1795180722891566
mcpm10;1;146;103;12.338928571428571
mcpm10;1;155;114;13.50116612111293
mcpm10;1;212;125;11.06148148148148
mcpm10;1;217;150;4.70037037037037
mcpm10;1;222;68;10.933809523809524
mcpm10;2;57;34;22.233636363636364
mcpm10;2;57;35;17.34
mcpm10;2;73;43;21.19090909090909
mcpm10;2;118;69;17.309166666666666
mcpm10;2;131;102;12.31
mcpm10;2;131;148;12.77
mcpm10;2;132;148;11.873636363636365
mcpm10;2;136;96;14.229166666666666
mcpm10;2;137;181;13.458333333333334
mcpm10;2;139;97;11.228333333333332
mcpm10;2;144;117;13.010000000000002
mcpm10;2;144;118;13.63
mcpm10;2;145;117;13.88375
mcpm10;2;145;118;15.61
mcpm10;2;145;124;10.665
mcpm10;2;153;119;3.969160305343512
mcpm10;2;153;120;12.969880952380969
mcpm10;2;154;119;4.725714285714285
mcpm10;2;154;120;9.330029761904761
mcpm2p5;1;75;125;4.977142857142857
mcpm2p5;1;90;98;4.447934782608695
mcpm2p5;1;108;107;3.508313253012048
mcpm2p5;1;109;84;4.735487804878049
mcpm2p5;1;112;125;4.554880952380953
mcpm2p5;1;115;84;4.344444444444444
mcpm2p5;1;129;104;18.778125
mcpm2p5;1;131;102;0.8342168674698794
mcpm2p5;1;137;75;4.544223107569721
