op;Thing;Longitude;Latitude;Result
mcpm10;0;138;181;2.999830398122158
mcpm10;1;75;125;7.971075268817204
mcpm10;1;108;107;6.273804347826087
mcpm10;1;109;84;8.524761904761904
mcpm10;1;112;125;7.481630434782608
mcpm10;1;115;84;5.332903225806452
mcpm10;1;126;86;5.072446808510638
mcpm10;1;131;102;8.09909090909091
mcpm10;1;138;182;7.705502814987381
mcpm10;1;146;103;8.833076923076923
mcpm10;1;155;114;5.225041947300012
mcpm10;1;212;125;8.910526315789474
mcpm10;1;217;150;5.298712871287128
mcpm10;1;222;68;7.56989247311828
mcpm10;2;57;34;18.298333333333336
mcpm10;2;62;84;6.8396491228070175
mcpm10;2;63;84;7.466666666666666
mcpm10;2;73;43;23.40083333333333
mcpm10;2;74;123;7.691666666666666
mcpm10;2;94;191;7.510000000000001
mcpm10;2;116;31;9.1675
mcpm10;2;116;122;7.424166666666667
mcpm10;2;118;69;8.838333333333333
mcpm10;2;131;102;7.838333333333334
mcpm10;2;132;148;9.735
mcpm10;2;136;96;8.936666666666666
mcpm10;2;137;181;9.623
mcpm10;2;138;181;9.725
mcpm10;2;139;75;12.204166666666666
mcpm10;2;139;97;6.085833333333333
mcpm10;2;148;209;6.933333333333334
mcpm10;2;151;13;5.29
mcpm10;2;152;13;5.570338983050847
mcpm10;2;153;120;11.275416666666665
mcpm10;2;168;75;12.536666666666669
mcpm10;2;179;55;12.033333333333331
mcpm10;2;199;1;12.462222222222222
mcpm10;2;199;2;11.44
mcpm10;2;200;1;12.74
mcpm10;2;206;140;9.990833333333333
mcpm10;2;225;143;14.15
mcpm10;3;139;75;9.568333333333332
mcpm2p5;0;138;181;2.910074593205842
mcpm2p5;1;75;125;4.1705376344086025
mcpm2p5;1;108;107;2.8916304347826083
mcpm2p5;1;109;84;8.524761904761904
mcpm2p5;1;112;125;4.345978260869565
mcpm2p5;1;115;84;3.110215053763441
mcpm2p5;1;126;86;3.28468085106383
mcpm2p5;1;131;102;4.010568181818182
mcpm2p5;1;138;182;3.9875950300912444
mcpm2p5;1;146;103;4.086263736263737
mcpm2p5;1;155;114;3.274959234314072
mcpm2p5;1;212;125;4.014736842105263
mcpm2p5;1;217;150;3.1486138613861385
mcpm2p5;1;222;68;4.539784946236559
mcpm2p5;2;57;34;16.866666666666667
mcpm2p5;2;62;84;5.432280701754386
mcpm2p5;2;63;84;5.78
mcpm2p5;2;73;43;22.0325
mcpm2p5;2;74;123;5.904166666666666
mcpm2p5;2;94;191;5.984166666666667
mcpm2p5;2;116;31;7.955833333333333
mcpm2p5;2;116;122;6.22
mcpm2p5;2;118;69;7.1825
mcpm2p5;2;131;102;6.423333333333333
mcpm2p5;2;132;148;8.174999999999999
mcpm2p5;2;136;96;8.116666666666665
mcpm2p5;2;137;181;7.935
mcpm2p5;2;138;181;7.859999999999999
mcpm2p5;2;139;75;10.746666666666668
mcpm2p5;2;139;97;5.351666666666667
mcpm2p5;2;148;209;5.634166666666666
mcpm2p5;2;151;13;4.6
mcpm2p5;2;152;13;4.83
mcpm2p5;2;153;120;9.603333333333335
