op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.754736842105263
mcpm10;1;90;98;15.66424778761062
mcpm10;1;108;107;15.40099099099099
mcpm10;1;109;84;19.25862068965517
mcpm10;1;112;125;15.233947368421052
mcpm10;1;115;84;13.90359649122807
mcpm10;1;129;104;21.71754385964913
mcpm10;1;131;102;3.716666666666667
mcpm10;1;137;75;13.81926345609065
mcpm10;1;138;84;19.906140350877195
mcpm10;1;138;182;17.830811323145518
mcpm10;1;139;75;20.90450704225352
mcpm10;1;139;97;12.149732142857143
mcpm10;1;141;87;22.843661971830983
mcpm10;1;141;95;14.155043478260868
mcpm10;1;143;189;11.531681415929205
mcpm10;1;146;97;23.361858407079644
mcpm10;1;146;103;17.892589285714287
mcpm10;1;155;114;14.160585585585586
mcpm10;1;161;235;15.134601769911503
mcpm10;1;212;125;17.84982456140351
mcpm10;1;217;150;10.574424778761063
mcpm10;1;222;68;18.75362831858407
mcpm10;2;57;34;24.755
mcpm10;2;73;43;26.65083333333333
mcpm10;2;118;69;26.043333333333333
mcpm10;2;118;112;19.75
mcpm10;2;118;113;22.10218181818182
mcpm10;2;119;113;20.7325
mcpm10;2;132;148;18.390833333333333
mcpm10;2;136;96;20.36
mcpm10;2;137;181;18.88
mcpm10;2;137;182;17.35
mcpm10;2;138;181;19.92
mcpm10;2;138;182;19.65
mcpm10;2;139;96;17.19
mcpm10;2;139;97;18.14
mcpm10;2;144;117;21.245
mcpm10;2;145;117;21.12
mcpm10;2;153;120;25.17083333333335
mcpm10;2;199;1;22.19833333333333
mcpm10;3;153;120;26.7375
mcpm10;3;154;120;25.875
mcpm2p5;1;75;125;12.289912280701754
mcpm2p5;1;90;98;10.723274336283186
mcpm2p5;1;108;107;10.38936936936937
mcpm2p5;1;109;84;19.25862068965517
mcpm2p5;1;112;125;11.79035087719298
mcpm2p5;1;115;84;10.94482456140351
mcpm2p5;1;129;104;21.71754385964913
mcpm2p5;1;131;102;1.926764705882353
mcpm2p5;1;137;75;10.818696883852692
mcpm2p5;1;138;84;12.207719298245614
mcpm2p5;1;138;182;15.827804510771445
mcpm2p5;1;139;75;20.90450704225352
mcpm2p5;1;139;97;8.57
mcpm2p5;1;141;87;22.843661971830983
mcpm2p5;1;141;95;10.742
mcpm2p5;1;143;189;8.68212389380531
mcpm2p5;1;146;97;13.585221238938054
mcpm2p5;1;146;103;12.392589285714283
mcpm2p5;1;155;114;10.060675675675675
mcpm2p5;1;161;235;9.33424778761062
mcpm2p5;1;212;125;13.304561403508773
mcpm2p5;1;217;150;7.017168141592921
mcpm2p5;1;222;68;15.670973451327432
mcpm2p5;2;57;34;22.410833333333333
mcpm2p5;2;73;43;23.536666666666665
mcpm2p5;2;118;69;23.025
mcpm2p5;2;118;112;19.28
mcpm2p5;2;118;113;19.219454545454543
mcpm2p5;2;119;113;18.8725
mcpm2p5;2;132;148;16.232499999999998
mcpm2p5;2;136;96;17.705000000000002
mcpm2p5;2;137;181;16.064444444444444
mcpm2p5;2;137;182;15.59
mcpm2p5;2;138;181;16.65
mcpm2p5;2;138;182;16.33
mcpm2p5;2;139;96;15.45
mcpm2p5;2;139;97;15.812727272727273
mcpm2p5;2;144;117;18.581
mcpm2p5;2;145;117;19.135
mcpm2p5;2;153;120;18.44666666666665
mcpm2p5;2;199;1;18.683333333333334
