op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.976132075471698
mcpm10;1;112;125;5.251904761904762
mcpm10;1;129;104;5.276705882352941
mcpm10;1;137;75;5.378470254957507
mcpm10;1;137;91;5.94225352112676
mcpm10;1;138;84;10.114190476190476
mcpm10;1;138;182;6.920886020874086
mcpm10;1;141;87;5.039326923076923
mcpm10;1;142;194;5.281238095238095
mcpm10;1;146;97;6.924
mcpm10;1;146;103;6.408773584905661
mcpm10;1;155;114;5.232328391734052
mcpm10;1;161;235;6.853142857142857
mcpm10;1;222;68;5.574901960784314
mcpm10;2;118;68;24.63333333333333
mcpm10;2;118;113;10.694666666666668
mcpm10;2;133;184;25.7
mcpm10;2;135;182;26.1
mcpm10;2;135;183;26.6
mcpm10;2;136;182;11.259666666666666
mcpm10;2;137;180;26.5
mcpm10;2;137;181;21.461666666666666
mcpm10;2;137;182;25.8
mcpm10;2;138;181;10.19
mcpm10;2;139;180;24.75
mcpm10;2;143;177;25.7
mcpm10;2;145;124;14.6025
mcpm10;2;151;12;5.9
mcpm10;2;151;13;5.4
mcpm10;2;152;12;4.6
mcpm10;2;152;13;4.811111111111111
mcpm10;2;152;120;58.1
mcpm10;2;153;119;53.1
mcpm10;2;153;120;21.241004444444446
mcpm10;2;153;121;59.4
mcpm10;2;154;120;37.91045454545454
mcpm10;2;179;55;12.9525
mcpm10;3;137;182;7.433333333333334
mcpm10;3;138;181;10.38
mcpm10;3;138;182;9.5
mcpm10;3;145;124;11.833333333333334
mcpm10;3;153;120;11.354166666666668
mcpm2p5;1;108;107;1.9702830188679248
mcpm2p5;1;112;125;2.157714285714286
mcpm2p5;1;129;104;1.6255294117647057
mcpm2p5;1;137;75;2.1719546742209634
mcpm2p5;1;137;91;2.791830985915493
mcpm2p5;1;138;84;2.8563809523809525
mcpm2p5;1;138;182;3.972577416127532
mcpm2p5;1;141;87;2.088076923076923
mcpm2p5;1;142;194;1.437809523809524
mcpm2p5;1;146;97;2.468952380952381
mcpm2p5;1;146;103;2.520471698113208
mcpm2p5;1;155;114;1.9952124887690925
mcpm2p5;1;161;235;2.457333333333333
mcpm2p5;1;222;68;2.300588235294118
mcpm2p5;2;118;68;12.7
mcpm2p5;2;118;113;4.210333333333334
mcpm2p5;2;133;184;13.8
mcpm2p5;2;135;182;14.0
mcpm2p5;2;135;183;13.95
mcpm2p5;2;136;182;5.7138333333333335
mcpm2p5;2;137;180;13.7
mcpm2p5;2;137;181;9.136111111111111
mcpm2p5;2;137;182;12.6
mcpm2p5;2;138;181;4.476666666666667
mcpm2p5;2;139;180;12.8
mcpm2p5;2;143;177;13.3
mcpm2p5;2;145;124;4.935
mcpm2p5;2;151;12;5.3
mcpm2p5;2;151;13;4.1
