op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.49888888888889
mcpm10;2;57;35;29.626666666666665
mcpm10;2;62;84;9.41280701754386
mcpm10;2;62;85;10.206666666666663
mcpm10;2;74;123;16.772
mcpm10;2;74;124;14.74
mcpm10;2;94;191;11.06
mcpm10;2;95;191;11.157272727272728
mcpm10;2;116;31;14.15
mcpm10;2;116;122;11.4625
mcpm10;2;118;69;19.87
mcpm10;2;132;148;16.235555555555557
mcpm10;2;132;149;18.426666666666662
mcpm10;2;137;181;15.65
mcpm10;2;137;182;10.87
mcpm10;2;138;181;14.576666666666668
mcpm10;2;138;182;13.413333333333334
mcpm10;2;139;75;20.6725
mcpm10;2;139;97;11.26
mcpm10;2;139;98;11.67
mcpm10;2;140;97;9.4
mcpm10;2;140;98;10.57
mcpm10;2;144;117;23.59
mcpm10;2;145;117;22.50375
mcpm10;2;148;209;10.0225
mcpm10;2;152;12;8.92
mcpm10;2;152;13;9.358275862068965
mcpm10;2;179;55;21.5125
mcpm10;2;207;139;18.726666666666667
mcpm10;2;225;143;18.1
mcpm10;2;225;151;9.683333333333334
mcpm2p5;2;57;34;26.732222222222223
mcpm2p5;2;57;35;28.28
mcpm2p5;2;62;84;8.668448275862069
mcpm2p5;2;62;85;8.56
mcpm2p5;2;74;123;11.221
mcpm2p5;2;74;124;10.94
mcpm2p5;2;94;191;10.2
mcpm2p5;2;95;191;10.237272727272726
mcpm2p5;2;116;31;13.256666666666666
mcpm2p5;2;116;122;10.6425
mcpm2p5;2;118;69;17.951666666666664
mcpm2p5;2;132;148;15.27111111111111
mcpm2p5;2;132;149;16.51
mcpm2p5;2;137;181;13.754
mcpm2p5;2;137;182;10.06
mcpm2p5;2;138;181;13.023333333333332
mcpm2p5;2;138;182;11.246666666666668
mcpm2p5;2;139;75;19.629166666666663
mcpm2p5;2;139;97;10.06375
mcpm2p5;2;139;98;10.26
mcpm2p5;2;140;97;8.36
mcpm2p5;2;140;98;9.875
mcpm2p5;2;144;117;21.1275
mcpm2p5;2;145;117;20.17625
mcpm2p5;2;148;209;9.2275
mcpm2p5;2;152;12;8.92
mcpm2p5;2;152;13;8.65542372881356
mcpm2p5;2;179;55;19.82
mcpm2p5;2;207;139;16.535
mcpm2p5;2;225;143;17.4175
mcpm2p5;2;225;151;8.985000000000001
ta;2;24;51;12.28
ta;2;57;34;7.2555555555555555
ta;2;57;35;7.166666666666667
ta;2;62;84;4.414035087719298
ta;2;62;85;4.233333333333333
ta;2;74;123;6.23
ta;2;74;124;6.0
ta;2;94;191;6.3
ta;2;95;191;6.3090909090909095
ta;2;116;31;6.733333333333333
ta;2;116;122;5.525
ta;2;118;69;3.841666666666667
ta;2;129;99;3.533333333333333
ta;2;132;148;4.866666666666666
ta;2;132;149;4.666666666666667
ta;2;137;181;5.9
ta;2;137;182;5.9
ta;2;137;185;5.053333333333334
ta;2;138;181;6.7
ta;2;138;182;5.733333333333333
ta;2;139;74;4.2058333333333335
ta;2;139;75;6.258333333333333
ta;2;139;97;7.8375
ta;2;139;98;8.5
ta;2;140;97;8.0
ta;2;140;98;7.75
ta;2;144;117;5.85
ta;2;145;117;5.4125
ta;2;148;209;5.316666666666666
ta;2;152;12;5.9
ta;2;152;13;6.552542372881356
ta;2;152;121;3.9125
ta;2;179;55;4.808333333333334
ta;2;207;139;5.133333333333334
ta;2;225;143;7.05
ta;2;225;151;8.575000000000001
hur;2;57;34;49.21111111111111
hur;2;57;35;50.46666666666667
hur;2;62;84;27.223214285714285
hur;2;62;85;27.03333333333333
hur;2;74;123;22.49
hur;2;74;124;23.3
hur;2;94;191;26.1
hur;2;95;191;25.0
hur;2;116;31;25.791666666666668
hur;2;116;122;25.566666666666663
hur;2;118;69;29.7
hur;2;129;99;66.50583333333333
hur;2;132;148;26.477777777777774
hur;2;132;149;27.0
hur;2;137;181;28.7
hur;2;137;182;27.3
hur;2;137;185;58.71416666666667
hur;2;138;181;28.133333333333336
hur;2;138;182;27.7
hur;2;139;74;67.3225
hur;2;139;75;26.325
hur;2;139;97;24.3
hur;2;139;98;24.4
hur;2;140;97;23.5
hur;2;140;98;24.35
hur;2;144;117;28.700000000000003
hur;2;145;117;28.1125
hur;2;148;209;27.03333333333333
hur;2;152;12;23.9
hur;2;152;13;24.389655172413796
hur;2;152;121;64.85000000000001
hur;2;179;55;25.258333333333336
hur;2;207;139;29.291666666666668
hur;2;225;143;25.09166666666667
hur;2;225;151;20.191666666666663
plev;2;129;99;1024.025
plev;2;137;185;961.9375
plev;2;139;74;1020.7666666666664
plev;2;152;121;1025.4266666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5467410348031336
wsx;2;129;99;-4.248830591053261
wsx;2;137;185;0.6154658498384317
wsx;2;152;121;0.5157062293596043
wsy;2;24;51;-6.565890370060245
wsy;2;129;99;5.085678302510398
wsy;2;137;185;8.89974848209407
wsy;2;152;121;1.0004896544791568
globalrad;2;129;99;172.8925
globalrad;2;137;185;363.7916666666667
globalrad;2;139;74;145.68166666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;16.0
