op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.7475
mcpm10;2;62;83;15.37
mcpm10;2;62;84;15.733508771929824
mcpm10;2;62;85;16.89
mcpm10;2;73;43;64.15363636363637
mcpm10;2;73;44;65.09
mcpm10;2;74;123;19.455
mcpm10;2;94;191;22.322
mcpm10;2;95;191;21.61428571428572
mcpm10;2;116;31;23.80666666666667
mcpm10;2;116;122;23.629166666666663
mcpm10;2;118;69;15.07
mcpm10;2;131;102;19.898333333333333
mcpm10;2;132;148;25.0075
mcpm10;2;136;96;26.389166666666668
mcpm10;2;138;181;25.67083333333333
mcpm10;2;139;75;39.98333333333333
mcpm10;2;139;97;20.74416666666667
mcpm10;2;148;209;17.9775
mcpm10;2;151;13;14.76
mcpm10;2;152;13;15.346610169491528
mcpm10;2;153;119;16.740000000000002
mcpm10;2;153;120;20.676499999999997
mcpm10;2;168;75;55.123333333333335
mcpm10;2;179;55;27.839166666666667
mcpm10;2;225;143;35.94083333333333
mcpm10;3;139;75;21.83
mcpm2p5;2;57;34;51.38583333333333
mcpm2p5;2;62;83;14.63
mcpm2p5;2;62;84;15.0040350877193
mcpm2p5;2;62;85;15.76
mcpm2p5;2;73;43;63.75545454545454
mcpm2p5;2;73;44;64.87
mcpm2p5;2;74;123;18.8175
mcpm2p5;2;94;191;21.646
mcpm2p5;2;95;191;20.86
mcpm2p5;2;116;31;23.25333333333333
mcpm2p5;2;116;122;23.01083333333333
mcpm2p5;2;118;69;14.7725
mcpm2p5;2;131;102;19.406666666666663
mcpm2p5;2;132;148;24.6125
mcpm2p5;2;136;96;26.059166666666663
mcpm2p5;2;138;181;24.751666666666665
mcpm2p5;2;139;75;39.1825
mcpm2p5;2;139;97;20.359166666666667
mcpm2p5;2;148;209;17.423333333333332
mcpm2p5;2;151;13;14.76
mcpm2p5;2;152;13;14.848474576271183
mcpm2p5;2;153;119;16.545
mcpm2p5;2;153;120;20.166583333333335
mcpm2p5;2;168;75;54.461666666666666
mcpm2p5;2;179;55;26.751666666666665
mcpm2p5;2;225;143;35.25083333333333
mcpm2p5;3;139;75;21.683333333333334
ta;2;24;51;0.6333333333333333
ta;2;57;34;3.091666666666667
ta;2;62;83;2.0
ta;2;62;84;2.024561403508772
ta;2;62;85;2.0
ta;2;73;43;3.136363636363636
ta;2;73;44;3.2
ta;2;74;123;3.0083333333333333
ta;2;94;191;2.6
ta;2;95;191;2.5
ta;2;116;31;2.9416666666666664
ta;2;116;122;2.7583333333333333
ta;2;118;69;1.3083333333333331
ta;2;129;99;0.4025
ta;2;131;102;2.3000000000000003
ta;2;132;148;2.4083333333333337
ta;2;136;96;2.4
ta;2;137;185;1.3163636363636364
ta;2;138;181;2.6583333333333337
ta;2;139;74;0.8275
ta;2;139;75;4.025
ta;2;139;97;5.575
ta;2;148;209;2.0500000000000003
ta;2;151;13;2.8
ta;2;152;13;2.847457627118644
ta;2;152;121;0.8500000000000001
ta;2;153;119;0.5
ta;2;153;120;1.6458333333333335
ta;2;168;75;4.083333333333333
ta;2;179;55;2.2416666666666667
ta;2;225;143;4.516666666666667
ta;3;139;75;0.8
hur;2;57;34;80.075
hur;2;62;83;40.7
hur;2;62;84;40.92982456140351
hur;2;62;85;41.0
hur;2;73;43;40.345454545454544
hur;2;73;44;40.2
hur;2;74;123;36.875
hur;2;94;191;41.36
hur;2;95;191;41.2
hur;2;116;31;40.63333333333333
hur;2;116;122;39.425
hur;2;118;69;44.458333333333336
hur;2;129;99;99.99
hur;2;131;102;45.5
hur;2;132;148;41.90833333333333
hur;2;136;96;40.958333333333336
hur;2;137;185;87.91363636363636
hur;2;138;181;43.475
hur;2;139;74;98.17
hur;2;139;75;42.41666666666666
hur;2;139;97;33.983333333333334
hur;2;148;209;44.99166666666667
hur;2;151;13;37.5
hur;2;152;13;37.52542372881356
hur;2;152;121;99.99
hur;2;153;119;42.2
hur;2;153;120;40.67
hur;2;168;75;42.84166666666667
hur;2;179;55;42.18333333333333
hur;2;225;143;39.575
hur;3;139;75;98.165
plev;2;129;99;1011.1158333333332
plev;2;137;185;949.9290909090907
plev;2;139;74;1007.9633333333333
plev;2;152;121;1011.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6785838175627994
wsx;2;129;99;0.7796890437798335
wsx;2;137;185;1.977457826098084
wsy;2;24;51;1.341669678781841
wsy;2;129;99;-1.1234601141099445
wsy;2;137;185;1.794358082112504
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
