op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.33671875
mcpm10;1;75;125;49.46228571428571
mcpm10;1;109;84;0.7962616822429907
mcpm10;1;112;125;40.00625
mcpm10;1;115;84;26.48
mcpm10;1;131;102;42.485
mcpm10;1;138;182;46.842431519687565
mcpm10;1;143;189;37.28707547169811
mcpm10;1;146;103;31.72788461538461
mcpm10;1;155;114;28.28779411764706
mcpm10;1;212;125;64.35
mcpm10;1;217;150;27.939906542056075
mcpm10;1;222;68;62.18221153846154
mcpm10;2;57;34;44.55916666666667
mcpm10;2;62;84;12.722881355932204
mcpm10;2;63;84;12.34
mcpm10;2;72;43;55.565
mcpm10;2;73;43;60.1625
mcpm10;2;73;44;59.375
mcpm10;2;74;123;18.07
mcpm10;2;94;191;17.228333333333335
mcpm10;2;116;31;22.070000000000004
mcpm10;2;116;122;18.7525
mcpm10;2;118;69;11.695833333333333
mcpm10;2;131;102;16.373333333333335
mcpm10;2;131;148;19.19
mcpm10;2;132;148;19.15
mcpm10;2;136;96;21.956666666666663
mcpm10;2;136;97;22.93
mcpm10;2;137;96;22.1
mcpm10;2;137;181;19.79833333333333
mcpm10;2;139;75;32.9825
mcpm10;2;139;97;17.579166666666666
mcpm10;2;148;209;12.909999999999998
mcpm10;2;152;13;12.177333333333332
mcpm10;2;153;120;17.552083333333332
mcpm10;2;168;75;48.57749999999999
mcpm10;2;179;55;21.33583333333333
mcpm10;2;225;143;30.3425
mcpm10;3;139;75;17.346666666666668
mcpm2p5;1;26;149;11.11359375
mcpm2p5;1;75;125;31.21419047619048
mcpm2p5;1;109;84;0.7962616822429907
mcpm2p5;1;112;125;30.71355769230769
mcpm2p5;1;115;84;17.93798076923077
mcpm2p5;1;131;102;29.1975
mcpm2p5;1;138;182;27.438496388382738
mcpm2p5;1;143;189;17.5977358490566
mcpm2p5;1;146;103;18.038942307692302
mcpm2p5;1;155;114;21.165245098039215
mcpm2p5;1;212;125;30.774761904761903
mcpm2p5;1;217;150;16.601682242990652
mcpm2p5;1;222;68;33.69721153846154
mcpm2p5;2;57;34;44.2075
mcpm2p5;2;62;84;12.297966101694916
mcpm2p5;2;63;84;12.34
mcpm2p5;2;72;43;54.635
mcpm2p5;2;73;43;59.5825
mcpm2p5;2;73;44;59.095
mcpm2p5;2;74;123;16.765833333333333
mcpm2p5;2;94;191;16.8
