op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;1.60647785664
mcpm10;2;57;34;11.46
mcpm10;2;62;84;3.415
mcpm10;2;73;43;20.675
mcpm10;2;74;123;9.836666666666668
mcpm10;2;94;191;11.06
mcpm10;2;95;191;4.913
mcpm10;2;116;31;8.220833333333333
mcpm10;2;116;122;6.964166666666666
mcpm10;2;117;69;3.725
mcpm10;2;118;69;4.428
mcpm10;2;131;102;5.6625000000000005
mcpm10;2;132;148;5.333333333333333
mcpm10;2;136;96;5.516666666666667
mcpm10;2;137;181;5.5808333333333335
mcpm10;2;138;97;6.065
mcpm10;2;139;75;12.030833333333334
mcpm10;2;139;97;3.648
mcpm10;2;148;209;2.561666666666667
mcpm10;2;151;13;2.3132432432432437
mcpm10;2;152;13;3.542608695652174
mcpm10;2;153;120;12.04
mcpm10;2;168;75;10.861666666666666
mcpm10;2;179;55;6.004166666666666
mcpm10;2;206;140;8.649166666666666
mcpm10;2;224;143;9.74
mcpm10;2;225;143;17.84
mcpm10;3;139;75;10.663333333333332
mcpm2p5;0;138;182;1.60647785664
mcpm2p5;2;57;34;9.649166666666668
mcpm2p5;2;62;84;2.5755
mcpm2p5;2;73;43;18.321666666666665
mcpm2p5;2;74;123;5.960833333333333
mcpm2p5;2;94;191;5.455
mcpm2p5;2;95;191;2.998
mcpm2p5;2;116;31;5.214166666666666
mcpm2p5;2;116;122;5.4875
mcpm2p5;2;117;69;3.255
mcpm2p5;2;118;69;3.096
mcpm2p5;2;131;102;4.608333333333333
mcpm2p5;2;132;148;3.580833333333333
mcpm2p5;2;136;96;4.655
mcpm2p5;2;137;181;4.6433333333333335
mcpm2p5;2;138;97;5.775
mcpm2p5;2;139;75;9.439166666666669
mcpm2p5;2;139;97;3.489
mcpm2p5;2;148;209;2.181666666666666
mcpm2p5;2;151;13;2.1262162162162164
mcpm2p5;2;152;13;3.123478260869565
mcpm2p5;2;153;120;8.4525
mcpm2p5;2;168;75;10.195833333333333
mcpm2p5;2;179;55;5.598333333333334
mcpm2p5;2;206;140;6.9433333333333325
mcpm2p5;2;224;143;8.22
mcpm2p5;2;225;143;11.878181818181815
mcpm2p5;3;139;75;10.208333333333334
ta;0;138;182;4.321
ta;2;24;51;2.404166666666667
ta;2;57;34;3.1
ta;2;62;84;2.5166666666666666
ta;2;73;43;3.325
ta;2;74;123;3.4916666666666667
ta;2;94;191;4.0
ta;2;95;191;3.03
ta;2;116;31;3.516666666666667
ta;2;116;122;3.575
ta;2;117;69;1.7999999999999998
ta;2;118;69;1.53
ta;2;129;99;2.665
ta;2;131;102;3.2
ta;2;132;148;2.716666666666667
ta;2;136;96;2.966666666666667
ta;2;137;181;2.7416666666666667
ta;2;137;185;2.2341666666666664
ta;2;138;97;7.449999999999999
ta;2;139;74;2.745
ta;2;139;75;4.2
ta;2;139;97;6.57
ta;2;148;209;2.05
ta;2;151;13;2.981081081081081
ta;2;152;13;3.4
ta;2;152;121;2.561666666666667
ta;2;153;120;4.391666666666667
ta;2;168;75;4.191666666666666
ta;2;179;55;2.9916666666666667
ta;2;206;140;3.4166666666666665
ta;2;224;143;3.1
ta;2;225;143;4.6000000000000005
ta;3;139;75;3.18
hur;0;138;182;87.5715
hur;2;57;34;90.26666666666668
hur;2;62;84;46.09333333333333
hur;2;73;43;45.49166666666667
hur;2;74;123;42.15833333333333
hur;2;94;191;45.5
hur;2;95;191;44.91
hur;2;116;31;44.78333333333333
hur;2;116;122;44.225
hur;2;117;69;50.25
hur;2;118;69;50.07
hur;2;129;99;99.99
hur;2;131;102;47.55833333333334
hur;2;132;148;45.39166666666667
hur;2;136;96;46.35833333333333
hur;2;137;181;49.01666666666667
hur;2;137;185;91.00166666666668
hur;2;138;97;35.1
hur;2;139;74;99.595
hur;2;139;75;47.31666666666666
hur;2;139;97;34.32
hur;2;148;209;49.40833333333333
hur;2;151;13;41.15405405405406
hur;2;152;13;41.14347826086957
hur;2;152;121;99.99
hur;2;153;120;43.333333333333336
hur;2;168;75;47.80833333333334
hur;2;179;55;46.53333333333333
hur;2;206;140;48.01666666666667
hur;2;224;143;44.7
hur;2;225;143;46.43636363636364
hur;3;139;75;97.27
plev;2;129;99;992.2108333333334
plev;2;137;185;934.1241666666666
plev;2;139;74;990.8758333333334
plev;2;152;121;995.1958333333332
precip;2;129;99;0.2858333333333333
precip;2;137;185;0.1733333333333333
precip;2;139;74;0.2858333333333333
wsx;2;24;51;-9.547241180273945
wsx;2;129;99;-1.077021419824894
wsx;2;137;185;-13.724526194471338
wsx;2;152;121;-1.359959255627352
wsy;2;24;51;5.2260465592130965
wsy;2;129;99;3.879403985042336
wsy;2;137;185;-1.6587764990756686
wsy;2;152;121;0.9053537127817192
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5416666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
