op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0886607142857145
mcpm10;1;75;125;3.3956896551724136
mcpm10;1;108;107;4.01
mcpm10;1;109;84;29.617241379310343
mcpm10;1;112;125;4.235431034482759
mcpm10;1;115;84;3.259464285714286
mcpm10;1;126;86;5.945754716981132
mcpm10;1;138;84;5.449652173913044
mcpm10;1;138;182;10.571740442337413
mcpm10;1;139;97;3.704260869565217
mcpm10;1;141;95;2.643421052631579
mcpm10;1;143;189;3.2310714285714286
mcpm10;1;146;103;4.690431034482759
mcpm10;1;154;195;4.108965517241379
mcpm10;1;155;114;2.8754347826086954
mcpm10;1;212;125;4.584913793103448
mcpm10;1;217;150;1.422051282051282
mcpm10;1;222;68;3.2795726495726494
mcpm10;2;57;34;10.898
mcpm10;2;57;35;10.02
mcpm10;2;58;34;11.25
mcpm10;2;73;44;23.43
mcpm10;2;73;45;7.56
mcpm10;2;73;123;50.0
mcpm10;2;94;191;6.434285714285714
mcpm10;2;95;191;6.544
mcpm10;2;115;122;7.3
mcpm10;2;116;122;6.421818181818182
mcpm10;2;118;69;9.0825
mcpm10;2;131;102;5.1425
mcpm10;2;131;148;7.11
mcpm10;2;132;86;0.262
mcpm10;2;132;148;7.259090909090909
mcpm10;2;133;86;0.474
mcpm10;2;133;87;0.175
mcpm10;2;136;96;5.891666666666667
mcpm10;2;138;97;6.39
mcpm10;2;139;75;8.4825
mcpm10;2;139;97;5.299
mcpm10;2;140;98;5.36
mcpm10;2;145;117;6.735
mcpm10;2;145;124;7.204545454545454
mcpm10;2;148;209;6.019166666666667
mcpm10;2;153;120;10.483333333333334
mcpm10;2;168;75;6.110833333333333
mcpm10;2;179;55;5.7375
mcpm10;2;225;150;5.834166666666667
mcpm10;3;130;102;7.1
mcpm10;3;131;102;9.536363636363635
mcpm2p5;1;26;149;0.7351785714285715
mcpm2p5;1;75;125;1.643706896551724
mcpm2p5;1;108;107;1.6923275862068965
mcpm2p5;1;109;84;29.617241379310343
mcpm2p5;1;112;125;2.102586206896552
mcpm2p5;1;115;84;1.930446428571429
mcpm2p5;1;126;86;0.9182075471698112
mcpm2p5;1;138;84;2.1360869565217397
mcpm2p5;1;138;182;9.268458906807858
mcpm2p5;1;139;97;1.7060869565217391
mcpm2p5;1;141;95;1.4996491228070177
mcpm2p5;1;143;189;1.5974107142857144
mcpm2p5;1;146;103;2.4395689655172417
mcpm2p5;1;154;195;2.1676724137931034
mcpm2p5;1;155;114;1.4051304347826088
mcpm2p5;1;212;125;2.3296551724137933
mcpm2p5;1;217;150;0.8294871794871794
mcpm2p5;1;222;68;2.1767521367521367
mcpm2p5;2;57;34;7.778
mcpm2p5;2;57;35;8.8
mcpm2p5;2;58;34;7.1
mcpm2p5;2;73;44;6.803333333333334
mcpm2p5;2;73;45;4.905
mcpm2p5;2;73;123;37.80833333333333
mcpm2p5;2;94;191;3.85
mcpm2p5;2;95;191;3.756
mcpm2p5;2;115;122;4.62
mcpm2p5;2;116;122;3.840909090909091
mcpm2p5;2;118;69;6.466666666666666
mcpm2p5;2;131;102;3.7433333333333336
mcpm2p5;2;131;148;5.03
mcpm2p5;2;132;86;0.148
mcpm2p5;2;132;148;5.053636363636364
mcpm2p5;2;133;86;0.17
mcpm2p5;2;133;87;0.175
mcpm2p5;2;136;96;4.3175
mcpm2p5;2;138;97;4.19
mcpm2p5;2;139;75;5.8975
mcpm2p5;2;139;97;3.681
mcpm2p5;2;140;98;3.8
mcpm2p5;2;145;117;4.559166666666667
mcpm2p5;2;145;124;3.896363636363637
mcpm2p5;2;148;209;3.5383333333333336
mcpm2p5;2;153;120;8.156666666666665
mcpm2p5;2;168;75;4.551666666666667
mcpm2p5;2;179;55;3.695833333333333
mcpm2p5;2;225;150;3.4175
mcpm2p5;3;130;102;4.2
mcpm2p5;3;131;102;5.554545454545455
ta;1;26;149;36.79417475728155
ta;1;75;125;26.12844827586207
ta;1;108;107;26.07068965517241
ta;1;109;84;29.617241379310343
ta;1;112;125;36.801
ta;1;115;84;24.18035714285714
ta;1;126;86;32.574528301886794
ta;1;138;84;26.04086956521739
ta;1;138;182;27.605586594016476
ta;1;139;97;31.189565217391305
ta;1;141;95;26.62543859649123
ta;1;143;189;3.2310714285714286
ta;1;146;103;26.22241379310345
ta;1;154;195;25.93405172413793
ta;1;155;114;27.916086956521738
ta;1;212;125;31.28879310344828
ta;1;217;150;30.36752136752137
ta;1;222;68;28.71196581196581
ta;2;24;51;25.945833333333336
ta;2;57;34;29.880000000000003
ta;2;57;35;29.9
ta;2;58;34;30.1
ta;2;73;44;30.4
ta;2;73;45;30.9
ta;2;73;123;30.008333333333336
ta;2;94;191;28.842857142857145
ta;2;95;191;28.54
ta;2;115;122;26.8
ta;2;116;122;28.38181818181818
ta;2;118;69;24.61666666666667
ta;2;129;99;26.0775
ta;2;131;102;26.925
ta;2;131;148;28.6
ta;2;132;86;30.6
ta;2;132;148;28.318181818181817
ta;2;133;86;32.08
ta;2;133;87;32.1
ta;2;136;96;32.141666666666666
ta;2;137;185;25.79875
ta;2;138;97;31.4
ta;2;139;74;26.44333333333333
ta;2;139;75;28.991666666666664
ta;2;139;97;31.0
ta;2;140;98;31.5
ta;2;145;117;27.35833333333333
ta;2;145;124;38.2
ta;2;148;209;29.891666666666666
ta;2;152;121;27.910833333333333
ta;2;153;120;24.93
ta;2;168;75;29.933333333333334
ta;2;179;55;27.0
ta;2;225;150;31.95833333333333
ta;3;130;102;26.4
ta;3;131;102;26.41818181818182
hur;1;26;149;39.87589285714286
hur;1;75;125;83.96379310344827
hur;1;108;107;82.20344827586207
hur;1;109;84;64.94224137931035
hur;1;112;125;39.58879310344828
hur;1;115;84;90.24107142857144
hur;1;126;86;38.56981132075472
hur;1;138;84;95.91304347826087
hur;1;138;182;31.008438598398875
hur;1;139;97;90.22086956521738
hur;1;141;95;99.81052631578947
hur;1;143;189;3.2310714285714286
hur;1;146;103;77.26293103448276
hur;1;154;195;34.022241379310344
hur;1;155;114;78.69999999999999
hur;1;212;125;76.22672413793103
hur;1;217;150;40.55726495726496
hur;1;222;68;70.05897435897435
hur;2;57;34;16.4
hur;2;57;35;16.7
hur;2;58;34;16.8
hur;2;73;44;14.4
hur;2;73;45;15.4
hur;2;73;123;19.48333333333333
hur;2;94;191;14.614285714285714
hur;2;95;191;14.26
hur;2;115;122;15.8
hur;2;116;122;14.772727272727272
hur;2;118;69;22.70833333333333
hur;2;129;99;41.39333333333333
hur;2;131;102;18.0
hur;2;131;148;17.4
hur;2;132;86;13.66
hur;2;132;148;16.554545454545455
hur;2;133;86;12.22
hur;2;133;87;13.7
hur;2;136;96;11.5
hur;2;137;185;39.22083333333333
hur;2;138;97;16.8
hur;2;139;74;44.23583333333334
