op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.0531250000000005
mcpm10;1;75;125;5.012564102564103
mcpm10;1;108;107;6.341623931623932
mcpm10;1;109;84;34.21637931034483
mcpm10;1;112;125;5.642820512820514
mcpm10;1;115;84;6.127521367521367
mcpm10;1;138;84;7.625438596491228
mcpm10;1;138;182;10.809690506948495
mcpm10;1;139;97;6.819051724137931
mcpm10;1;143;189;5.101652173913044
mcpm10;1;146;103;8.837008547008548
mcpm10;1;155;114;5.163879310344827
mcpm10;1;212;125;6.705555555555555
mcpm10;1;217;150;2.450172413793104
mcpm10;1;222;68;6.4943103448275865
mcpm10;2;57;34;13.649090909090908
mcpm10;2;57;35;12.91
mcpm10;2;73;44;10.948333333333332
mcpm10;2;73;123;46.54166666666666
mcpm10;2;92;56;11.930833333333332
mcpm10;2;94;191;7.353333333333334
mcpm10;2;116;121;8.3
mcpm10;2;116;122;7.975
mcpm10;2;116;123;8.555
mcpm10;2;117;69;10.82
mcpm10;2;118;69;11.146363636363636
mcpm10;2;118;112;12.815
mcpm10;2;118;113;13.027454545454546
mcpm10;2;119;113;11.1
mcpm10;2;131;102;9.964166666666666
mcpm10;2;131;148;9.901818181818182
mcpm10;2;132;148;7.43
mcpm10;2;133;86;0.385
mcpm10;2;133;87;0.64875
mcpm10;2;136;96;9.835
mcpm10;2;137;180;99.4
mcpm10;2;137;181;44.0595
mcpm10;2;137;182;10.655
mcpm10;2;139;75;10.541666666666666
mcpm10;2;139;97;9.508333333333333
mcpm10;2;145;117;12.365833333333336
mcpm10;2;145;124;9.536363636363635
mcpm10;2;148;209;7.456666666666667
mcpm10;2;151;13;40.7
mcpm10;2;152;13;40.19
mcpm10;2;152;14;40.6
mcpm10;2;153;120;11.529666666666666
mcpm10;2;168;75;12.441666666666668
mcpm10;2;179;55;10.868333333333332
mcpm10;2;199;1;10.5175
mcpm10;2;225;150;5.385
mcpm10;2;225;151;6.224285714285714
mcpm10;3;137;182;15.233333333333334
mcpm10;3;139;75;18.5
mcpm10;3;139;76;17.55
mcpm10;3;139;97;22.541666666666668
mcpm10;3;153;119;19.816666666666663
mcpm10;3;153;120;17.091666666666665
mcpm2p5;1;26;149;1.9802678571428567
mcpm2p5;1;75;125;3.276581196581197
mcpm2p5;1;108;107;4.010854700854701
mcpm2p5;1;109;84;34.21637931034483
mcpm2p5;1;112;125;4.021709401709402
mcpm2p5;1;115;84;4.592136752136752
mcpm2p5;1;138;84;4.665438596491228
mcpm2p5;1;138;182;9.091212438727704
mcpm2p5;1;139;97;4.528275862068965
mcpm2p5;1;143;189;3.7658260869565217
mcpm2p5;1;146;103;5.597008547008548
mcpm2p5;1;155;114;3.4199568965517244
mcpm2p5;1;212;125;4.574529914529915
mcpm2p5;1;217;150;1.7049137931034484
mcpm2p5;1;222;68;4.9142241379310345
mcpm2p5;2;57;34;11.811818181818182
mcpm2p5;2;57;35;10.97
mcpm2p5;2;73;44;9.119166666666668
mcpm2p5;2;73;123;33.6
mcpm2p5;2;92;56;10.329166666666667
mcpm2p5;2;94;191;5.534166666666667
mcpm2p5;2;116;121;6.445
mcpm2p5;2;116;122;6.19625
mcpm2p5;2;116;123;6.5
mcpm2p5;2;117;69;8.61
