op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.859999999999999
mcpm10;2;62;83;1.6933333333333334
mcpm10;2;62;84;1.9315686274509805
mcpm10;2;63;84;1.6616666666666664
mcpm10;2;73;43;20.796666666666667
mcpm10;2;74;123;3.955833333333333
mcpm10;2;94;191;2.461
mcpm10;2;95;191;2.42
mcpm10;2;116;31;2.9075
mcpm10;2;116;122;4.070833333333334
mcpm10;2;118;69;2.1166666666666667
mcpm10;2;131;102;2.7975
mcpm10;2;132;148;2.6508333333333334
mcpm10;2;133;95;2.31
mcpm10;2;138;181;3.604
mcpm10;2;138;182;3.775714285714286
mcpm10;2;139;75;6.959166666666667
mcpm10;2;139;97;1.794
mcpm10;2;148;209;1.29
mcpm10;2;151;13;0.8280000000000001
mcpm10;2;152;13;0.8756
mcpm10;2;153;120;5.167916666666667
mcpm10;2;179;55;2.395
mcpm10;2;199;1;2.803
mcpm10;2;200;1;3.95
mcpm10;2;224;143;13.58
mcpm10;2;225;143;14.248
mcpm10;2;225;144;10.73
mcpm10;3;139;75;3.0683333333333334
mcpm2p5;2;57;34;6.748333333333334
mcpm2p5;2;62;83;1.6933333333333334
mcpm2p5;2;62;84;1.8623529411764708
mcpm2p5;2;63;84;1.555
mcpm2p5;2;73;43;20.50583333333333
mcpm2p5;2;74;123;3.353333333333333
mcpm2p5;2;94;191;2.21
mcpm2p5;2;95;191;2.135
mcpm2p5;2;116;31;2.470833333333333
mcpm2p5;2;116;122;3.829166666666667
mcpm2p5;2;118;69;2.0216666666666665
mcpm2p5;2;131;102;2.6925000000000003
mcpm2p5;2;132;148;2.0691666666666664
mcpm2p5;2;133;95;2.11
mcpm2p5;2;138;181;3.4520000000000004
mcpm2p5;2;138;182;3.542857142857143
mcpm2p5;2;139;75;6.774166666666666
mcpm2p5;2;139;97;1.766
mcpm2p5;2;148;209;1.29
mcpm2p5;2;151;13;0.804
mcpm2p5;2;152;13;0.8236
mcpm2p5;2;153;120;4.9025
mcpm2p5;2;179;55;2.315
mcpm2p5;2;199;1;2.747
mcpm2p5;2;200;1;3.92
mcpm2p5;2;224;143;10.67
mcpm2p5;2;225;143;10.601
mcpm2p5;2;225;144;10.22
mcpm2p5;3;139;75;3.043333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;2.0166666666666666
ta;2;62;83;1.6333333333333335
ta;2;62;84;1.5627450980392157
ta;2;63;84;1.5833333333333333
ta;2;73;43;2.65
ta;2;74;123;2.25
ta;2;94;191;2.39
ta;2;95;191;2.4
ta;2;116;31;2.2333333333333334
ta;2;116;122;2.4916666666666667
ta;2;118;69;0.4083333333333334
ta;2;129;99;0.8841666666666667
ta;2;131;102;2.0333333333333337
ta;2;132;148;1.5416666666666667
ta;2;133;95;5.0
ta;2;137;185;1.2141666666666666
ta;2;138;181;2.1
ta;2;138;182;2.1142857142857143
ta;2;139;74;0.7083333333333334
ta;2;139;75;3.033333333333333
ta;2;139;97;4.9
ta;2;148;209;1.2
ta;2;151;13;1.7600000000000002
ta;2;152;13;1.788
ta;2;152;121;0.5941666666666666
ta;2;153;120;1.8958333333333335
ta;2;179;55;1.7083333333333333
ta;2;199;1;2.04
ta;2;200;1;2.6
ta;2;224;143;3.2
ta;2;225;143;3.16
ta;2;225;144;2.9
ta;3;139;75;1.3433333333333333
hur;2;57;34;91.38333333333333
hur;2;62;83;46.0
hur;2;62;84;45.817647058823525
hur;2;63;84;45.91666666666666
hur;2;73;43;45.7
hur;2;74;123;42.50833333333333
hur;2;94;191;46.49
hur;2;95;191;46.45
hur;2;116;31;46.11666666666667
hur;2;116;122;45.583333333333336
hur;2;118;69;51.28333333333333
hur;2;129;99;99.99
hur;2;131;102;48.25833333333333
hur;2;132;148;48.5
hur;2;133;95;34.9
hur;2;137;185;91.88333333333333
hur;2;138;181;51.18
hur;2;138;182;51.3
hur;2;139;74;99.90000000000002
hur;2;139;75;48.31666666666666
hur;2;139;97;35.36
hur;2;148;209;50.8
hur;2;151;13;42.86
hur;2;152;13;42.88
hur;2;152;121;99.99
hur;2;153;120;45.74166666666666
hur;2;179;55;47.725
hur;2;199;1;91.01
hur;2;200;1;87.75
hur;2;224;143;47.1
hur;2;225;143;47.27
hur;2;225;144;47.1
hur;3;139;75;98.75666666666666
plev;2;129;99;996.47
plev;2;137;185;937.1283333333334
plev;2;139;74;994.4166666666666
plev;2;152;121;997.9475
precip;2;129;99;0.07
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0416666666666666
wsx;2;24;51;-0.1681389281924899
wsx;2;129;99;4.743847743517351
wsx;2;137;185;-10.557542610230405
wsx;2;152;121;-9.091765091845277
wsy;2;24;51;21.407673049912205
wsy;2;129;99;-1.3872027717837117
wsy;2;137;185;-1.5962169948544327
wsy;2;152;121;-2.58039468722751
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
