op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.383505154639176
mcpm10;1;95;145;7.354606741573033
mcpm10;1;108;107;7.10891304347826
mcpm10;1;115;84;5.878681318681319
mcpm10;1;126;86;6.586847826086957
mcpm10;1;131;102;10.379891304347826
mcpm10;1;138;182;6.890119047619048
mcpm10;1;146;103;7.530879120879121
mcpm10;1;155;114;5.3126754862873025
mcpm10;1;212;125;5.1
mcpm10;1;217;150;7.027722772277227
mcpm10;1;222;68;7.406521739130435
mcpm10;2;57;34;21.188333333333333
mcpm10;2;62;84;5.96
mcpm10;2;63;84;5.0
mcpm10;2;74;123;8.231818181818182
mcpm10;2;74;124;7.68
mcpm10;2;94;191;0.1727272727272727
mcpm10;2;95;191;0.16
mcpm10;2;116;31;8.272499999999999
mcpm10;2;116;122;10.1425
mcpm10;2;118;69;5.23
mcpm10;2;131;102;5.54
mcpm10;2;131;148;8.22
mcpm10;2;132;148;7.641111111111111
mcpm10;2;132;149;7.295
mcpm10;2;136;96;10.544166666666667
mcpm10;2;137;181;8.745000000000001
mcpm10;2;138;181;8.95875
mcpm10;2;148;209;5.771666666666667
mcpm10;2;152;13;5.930499999999999
mcpm10;2;179;55;7.150000000000001
mcpm10;2;225;143;17.301666666666666
mcpm10;2;225;150;6.075833333333333
mcpm2p5;1;75;125;5.383505154639176
mcpm2p5;1;95;145;4.227752808988764
mcpm2p5;1;108;107;2.929021739130435
mcpm2p5;1;115;84;3.413846153846154
mcpm2p5;1;126;86;5.000760869565218
mcpm2p5;1;131;102;6.519673913043477
mcpm2p5;1;138;182;4.430952380952381
mcpm2p5;1;146;103;3.708351648351648
mcpm2p5;1;155;114;4.220229551769965
mcpm2p5;1;212;125;5.1
mcpm2p5;1;217;150;7.027722772277227
mcpm2p5;1;222;68;5.028804347826087
mcpm2p5;2;57;34;19.82
mcpm2p5;2;62;84;5.295357142857143
mcpm2p5;2;63;84;4.535
mcpm2p5;2;74;123;7.112727272727273
mcpm2p5;2;74;124;5.91
mcpm2p5;2;94;191;0.1727272727272727
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;7.808333333333334
mcpm2p5;2;116;122;6.506666666666667
mcpm2p5;2;118;69;4.97
mcpm2p5;2;131;102;4.903333333333333
mcpm2p5;2;131;148;7.62
mcpm2p5;2;132;148;7.325555555555557
mcpm2p5;2;132;149;6.945
mcpm2p5;2;136;96;9.149166666666668
mcpm2p5;2;137;181;8.19
mcpm2p5;2;138;181;8.313749999999999
mcpm2p5;2;148;209;5.426666666666667
mcpm2p5;2;152;13;5.50360655737705
mcpm2p5;2;179;55;6.927499999999999
mcpm2p5;2;225;143;16.864166666666666
mcpm2p5;2;225;150;5.696666666666666
ta;1;75;125;5.383505154639176
ta;1;95;145;4.384494382022472
ta;1;108;107;5.766304347826087
ta;1;115;84;5.671428571428572
ta;1;126;86;6.91195652173913
ta;1;131;102;9.048478260869564
ta;1;138;182;6.890119047619048
ta;1;146;103;5.629670329670329
ta;1;155;114;5.984420683822641
ta;1;212;125;5.237634408602151
ta;1;217;150;7.027722772277227
ta;1;222;68;5.340217391304348
ta;2;24;51;3.561666666666667
ta;2;57;34;5.916666666666667
ta;2;62;84;5.3927272727272735
ta;2;63;84;5.25
ta;2;74;123;6.1909090909090905
ta;2;74;124;6.2
ta;2;94;191;6.181818181818182
ta;2;95;191;6.0
ta;2;116;31;6.608333333333333
ta;2;116;122;6.466666666666666
ta;2;118;69;4.2
ta;2;129;99;4.0
ta;2;131;102;5.875
ta;2;131;148;5.4
ta;2;132;148;5.522222222222222
ta;2;132;149;5.6
ta;2;136;96;5.708333333333333
ta;2;137;181;6.9
ta;2;137;185;4.506666666666667
ta;2;138;181;6.85
ta;2;148;209;5.425
ta;2;152;13;6.391666666666667
ta;2;152;121;4.4825
ta;2;179;55;5.75
ta;2;225;143;8.1
ta;2;225;150;6.458333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;6.890119047619048
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;81.53333333333333
hur;2;62;84;38.907272727272726
hur;2;63;84;38.65
hur;2;74;123;36.56363636363636
hur;2;74;124;36.9
hur;2;94;191;48.42727272727273
hur;2;95;191;48.4
hur;2;116;31;38.54166666666666
hur;2;116;122;35.15
hur;2;118;69;43.2
