op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.454166666666666
mcpm10;2;62;84;7.2014545454545456
mcpm10;2;63;84;7.298
mcpm10;2;94;191;0.0375
mcpm10;2;95;191;0.035
mcpm10;2;116;122;6.764545454545455
mcpm10;2;116;123;6.07
mcpm10;2;117;69;10.215
mcpm10;2;118;69;9.99125
mcpm10;2;131;102;7.654166666666666
mcpm10;2;132;148;9.184166666666668
mcpm10;2;137;181;8.164
mcpm10;2;138;181;8.334285714285715
mcpm10;2;139;75;10.364166666666668
mcpm10;2;152;13;5.854333333333333
mcpm10;2;153;120;6.906666666666666
mcpm10;2;168;75;14.276666666666666
mcpm10;2;225;143;11.44
mcpm10;2;225;150;6.37
mcpm10;2;225;151;6.125
mcpm2p5;2;57;34;11.1275
mcpm2p5;2;62;84;6.462363636363636
mcpm2p5;2;63;84;6.362
mcpm2p5;2;94;191;0.0375
mcpm2p5;2;95;191;0.035
mcpm2p5;2;116;122;5.530909090909091
mcpm2p5;2;116;123;5.38
mcpm2p5;2;117;69;8.9425
mcpm2p5;2;118;69;8.715
mcpm2p5;2;131;102;6.3775
mcpm2p5;2;132;148;8.281666666666666
mcpm2p5;2;137;181;7.336
mcpm2p5;2;138;181;7.35
mcpm2p5;2;139;75;9.1725
mcpm2p5;2;152;13;5.0568333333333335
mcpm2p5;2;153;120;5.8758333333333335
mcpm2p5;2;168;75;12.69
mcpm2p5;2;225;143;10.800833333333337
mcpm2p5;2;225;150;5.538
mcpm2p5;2;225;151;5.59
ta;2;24;51;19.69833333333333
ta;2;57;34;23.83333333333333
ta;2;62;84;21.88909090909091
ta;2;63;84;22.22
ta;2;94;191;24.725
ta;2;95;191;24.4625
ta;2;116;122;26.645454545454548
ta;2;116;123;26.4
ta;2;117;69;21.3
ta;2;118;69;21.425
ta;2;129;99;22.764166666666668
ta;2;131;102;22.891666666666666
ta;2;132;148;23.35
ta;2;137;181;24.7
ta;2;137;185;21.5375
ta;2;138;181;24.885714285714283
ta;2;139;74;23.365
ta;2;139;75;23.191666666666663
ta;2;152;13;26.401666666666664
ta;2;152;121;22.45833333333333
ta;2;153;120;24.558333333333334
ta;2;168;75;28.55
ta;2;225;143;22.98333333333333
ta;2;225;150;27.1
ta;2;225;151;26.85
hur;2;57;34;55.1
hur;2;62;84;31.478181818181817
hur;2;63;84;31.860000000000003
hur;2;94;191;33.95
hur;2;95;191;34.975
hur;2;116;122;24.42727272727273
hur;2;116;123;26.6
hur;2;117;69;34.8
hur;2;118;69;34.275
hur;2;129;99;59.528333333333336
hur;2;131;102;30.558333333333334
hur;2;132;148;28.241666666666664
hur;2;137;181;28.68
hur;2;137;185;63.07083333333333
hur;2;138;181;28.37142857142857
hur;2;139;74;61.8325
hur;2;139;75;41.31666666666667
hur;2;152;13;23.005
hur;2;152;121;61.005
hur;2;153;120;25.7
hur;2;168;75;22.35833333333333
hur;2;225;143;33.35
hur;2;225;150;23.81
hur;2;225;151;23.95
plev;2;129;99;1017.0275
plev;2;137;185;958.79
plev;2;139;74;1016.995
plev;2;152;121;1016.5558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.909393753164236
wsx;2;129;99;-1.3632852803346465
wsx;2;137;185;-6.222995577383319
wsx;2;152;121;-2.911256341870923
wsy;2;24;51;2.1229194997515983
wsy;2;129;99;-5.3945704864333885
wsy;2;137;185;-2.9752535220604983
wsy;2;152;121;-1.2397421168408644
globalrad;2;129;99;511.58166666666665
globalrad;2;137;185;201.92
globalrad;2;139;74;628.5208333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
