op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.990526315789474
mcpm10;1;75;125;6.996752136752137
mcpm10;1;108;107;5.014615384615385
mcpm10;1;109;84;19.61206896551724
mcpm10;1;112;125;6.450683760683761
mcpm10;1;115;84;4.637264957264958
mcpm10;1;138;84;10.694529914529914
mcpm10;1;138;182;10.454505022486714
mcpm10;1;139;97;5.572777777777778
mcpm10;1;141;95;5.91972972972973
mcpm10;1;143;189;4.350260869565217
mcpm10;1;146;103;10.15905982905983
mcpm10;1;155;114;5.907785882699676
mcpm10;1;212;125;7.203418803418803
mcpm10;1;217;150;4.82135593220339
mcpm10;1;222;68;5.534285714285714
mcpm10;1;245;116;5.872393162393163
mcpm10;2;57;34;12.274166666666666
mcpm10;2;73;43;12.7925
mcpm10;2;73;44;15.0225
mcpm10;2;73;123;11.2
mcpm10;2;94;191;9.406363636363636
mcpm10;2;95;191;7.51
mcpm10;2;115;124;7.07
mcpm10;2;116;31;6.1995000000000005
mcpm10;2;116;122;6.58125
mcpm10;2;116;123;6.88
mcpm10;2;117;69;12.04
mcpm10;2;118;69;10.533636363636363
mcpm10;2;118;113;13.68605263157895
mcpm10;2;118;114;17.07
mcpm10;2;119;112;8.99
mcpm10;2;119;113;12.442631578947369
mcpm10;2;131;102;8.570833333333333
mcpm10;2;131;148;11.2725
mcpm10;2;132;86;0.4666666666666666
mcpm10;2;132;87;0.2533333333333333
mcpm10;2;132;148;8.93
mcpm10;2;133;86;0.6966666666666667
mcpm10;2;133;87;0.5733333333333334
mcpm10;2;136;96;10.176
mcpm10;2;136;97;8.934999999999999
mcpm10;2;137;181;8.88
mcpm10;2;137;182;9.66
mcpm10;2;138;181;9.338
mcpm10;2;138;182;9.42
mcpm10;2;139;97;8.241666666666667
mcpm10;2;145;117;11.829166666666666
mcpm10;2;145;124;10.698333333333332
mcpm10;2;148;209;7.7175
mcpm10;2;153;120;11.696666666666651
mcpm10;2;154;120;6.9608333333333325
mcpm10;2;168;75;12.795833333333334
