op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.907
mcpm10;2;57;35;119.74
mcpm10;2;62;84;77.88894736842106
mcpm10;2;62;85;6.26
mcpm10;2;72;42;14.18
mcpm10;2;72;43;15.05
mcpm10;2;73;43;15.79
mcpm10;2;73;44;85.195
mcpm10;2;74;123;89.07833333333333
mcpm10;2;94;191;42.43
mcpm10;2;95;191;214.47
mcpm10;2;116;31;9.879166666666666
mcpm10;2;116;122;9.963333333333331
mcpm10;2;117;69;4.837999999999999
mcpm10;2;118;69;4.808571428571428
mcpm10;2;118;113;9.31
mcpm10;2;119;113;7.01
mcpm10;2;131;102;16.0225
mcpm10;2;131;148;13.936666666666667
mcpm10;2;132;148;20.09555555555556
mcpm10;2;135;95;9.54
mcpm10;2;135;96;8.84
mcpm10;2;136;96;27.235
mcpm10;2;136;97;10.665
mcpm10;2;138;181;17.580833333333334
mcpm10;2;139;97;9.997272727272728
mcpm10;2;139;98;8.48
mcpm10;2;144;124;20.518
mcpm10;2;144;125;7.91
mcpm10;2;148;209;24.136666666666667
mcpm10;2;151;13;4.878
mcpm10;2;152;12;5.003333333333333
mcpm10;2;152;13;5.259019607843137
mcpm10;2;152;14;4.86
mcpm10;2;154;120;8.329166666666667
mcpm10;2;168;75;15.705833333333333
mcpm10;2;197;85;56.24
mcpm10;2;197;86;7.92
mcpm10;2;198;84;103.48
mcpm10;2;198;85;8.34875
mcpm10;2;206;140;70.91250000000001
mcpm10;2;224;143;228.01
mcpm10;2;225;143;17.45875
mcpm10;2;225;151;26.1625
mcpm10;3;131;102;11.327272727272726
mcpm10;3;131;103;9.7
mcpm2p5;2;57;34;16.179
mcpm2p5;2;57;35;17.15
mcpm2p5;2;62;84;6.220677966101695
mcpm2p5;2;62;85;5.95
mcpm2p5;2;72;42;13.23
mcpm2p5;2;72;43;14.2375
mcpm2p5;2;73;43;15.0175
mcpm2p5;2;73;44;16.38
mcpm2p5;2;74;123;6.234166666666667
mcpm2p5;2;94;191;52.12857142857143
mcpm2p5;2;95;191;30.278
mcpm2p5;2;116;31;8.72
mcpm2p5;2;116;122;8.540833333333333
mcpm2p5;2;117;69;4.486
mcpm2p5;2;118;69;4.467142857142857
mcpm2p5;2;118;113;5.931818181818182
mcpm2p5;2;119;113;6.7
mcpm2p5;2;131;102;9.6075
mcpm2p5;2;131;148;9.726666666666668
mcpm2p5;2;132;148;9.488888888888887
mcpm2p5;2;135;95;9.36
mcpm2p5;2;135;96;8.5
mcpm2p5;2;136;96;9.3075
mcpm2p5;2;136;97;9.985
mcpm2p5;2;138;181;6.425
mcpm2p5;2;139;97;8.322727272727272
mcpm2p5;2;139;98;7.9
mcpm2p5;2;144;124;6.108
mcpm2p5;2;144;125;7.395
mcpm2p5;2;148;209;4.855
mcpm2p5;2;151;13;4.564
mcpm2p5;2;152;12;4.763333333333333
mcpm2p5;2;152;13;4.7260784313725495
mcpm2p5;2;152;14;4.46
mcpm2p5;2;154;120;7.558333333333334
mcpm2p5;2;168;75;14.563333333333333
mcpm2p5;2;197;85;7.865
mcpm2p5;2;197;86;7.09
mcpm2p5;2;198;84;7.39
mcpm2p5;2;198;85;7.6225
mcpm2p5;2;206;140;7.386666666666667
mcpm2p5;2;224;143;15.68
mcpm2p5;2;225;143;16.778181818181817
mcpm2p5;2;225;151;10.534166666666666
mcpm2p5;3;131;102;9.745454545454546
mcpm2p5;3;131;103;9.5
ta;2;24;51;5.034166666666667
ta;2;57;34;6.609999999999999
ta;2;57;35;6.2
ta;2;62;84;5.645762711864406
ta;2;62;85;5.7
ta;2;72;42;7.8
ta;2;72;43;7.8
ta;2;73;43;7.625
ta;2;73;44;7.0
ta;2;74;123;6.45
ta;2;94;191;5.757142857142857
ta;2;95;191;5.58
ta;2;116;31;7.325
ta;2;116;122;8.558333333333334
ta;2;117;69;6.279999999999999
ta;2;118;69;6.071428571428571
ta;2;118;113;5.163636363636363
ta;2;119;113;5.2
ta;2;129;99;5.144166666666666
ta;2;131;102;7.241666666666667
ta;2;131;148;6.766666666666667
ta;2;132;148;6.8
ta;2;135;95;7.1
ta;2;135;96;7.1
ta;2;136;96;6.8625
