op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.3075892857142857
mcpm10;1;75;125;5.325
mcpm10;1;108;107;3.969913043478261
mcpm10;1;109;84;16.353448275862068
mcpm10;1;112;125;4.272931034482759
mcpm10;1;115;84;3.3954310344827587
mcpm10;1;126;86;3.135
mcpm10;1;137;75;3.5611731843575423
mcpm10;1;138;84;5.602782608695652
mcpm10;1;138;182;7.558244152303156
mcpm10;1;139;97;3.6362608695652177
mcpm10;1;143;189;5.63448275862069
mcpm10;1;146;103;6.040086206896552
mcpm10;1;154;195;5.057094017094017
mcpm10;1;155;114;4.698652173913043
mcpm10;1;212;125;6.236068376068376
mcpm10;1;217;150;2.528034188034188
mcpm10;1;222;68;6.308620689655172
mcpm10;1;245;116;5.672173913043478
mcpm10;2;57;34;10.0375
mcpm10;2;73;43;8.837499999999999
mcpm10;2;73;44;8.8975
mcpm10;2;74;43;8.727500000000001
mcpm10;2;94;191;6.908
mcpm10;2;95;191;7.32
mcpm10;2;116;31;5.184912280701755
mcpm10;2;116;32;5.04
mcpm10;2;116;122;5.741666666666667
mcpm10;2;118;69;7.359166666666667
mcpm10;2;118;113;8.713207547169812
mcpm10;2;119;113;8.204285714285714
mcpm10;2;131;102;6.941666666666666
mcpm10;2;131;148;8.485
mcpm10;2;132;148;8.982
mcpm10;2;133;85;0.47
mcpm10;2;133;86;0.25875
mcpm10;2;133;87;0.5833333333333333
mcpm10;2;136;96;7.338181818181818
mcpm10;2;137;181;9.82
mcpm10;2;137;182;9.3325
mcpm10;2;138;181;10.135
mcpm10;2;138;182;9.37
mcpm10;2;139;75;8.196666666666667
mcpm10;2;139;97;6.1875
mcpm10;2;145;117;9.98
mcpm10;2;145;124;7.875833333333333
mcpm10;2;148;209;7.745833333333334
mcpm10;2;153;120;9.249166666666664
mcpm10;2;168;75;10.044166666666667
mcpm10;2;179;55;7.7075
mcpm10;2;197;85;6.51
mcpm10;2;197;86;6.205
mcpm10;2;198;85;6.013333333333333
mcpm10;2;198;86;6.609999999999999
mcpm10;2;199;1;7.3125
mcpm10;2;206;139;8.89
mcpm10;2;206;140;9.490714285714288
mcpm10;2;224;143;10.255
mcpm10;2;225;143;9.739
mcpm10;2;225;151;6.793333333333333
mcpm10;3;131;99;5.3
mcpm10;3;131;100;5.0
mcpm10;3;131;101;6.6
mcpm10;3;131;102;7.716666666666666
mcpm10;3;131;103;5.8
mcpm10;3;132;103;5.1
mcpm2p5;1;26;149;1.370982142857143
mcpm2p5;1;75;125;2.970689655172414
mcpm2p5;1;108;107;2.1320869565217397
mcpm2p5;1;109;84;16.353448275862068
mcpm2p5;1;112;125;2.719310344827586
mcpm2p5;1;115;84;2.3035344827586206
mcpm2p5;1;126;86;1.736206896551724
mcpm2p5;1;137;75;2.039106145251397
mcpm2p5;1;138;84;2.692521739130435
mcpm2p5;1;138;182;5.50944635135446
mcpm2p5;1;139;97;1.877565217391304
mcpm2p5;1;143;189;3.5612068965517243
mcpm2p5;1;146;103;3.449396551724138
mcpm2p5;1;154;195;2.8881196581196584
mcpm2p5;1;155;114;2.693260869565217
mcpm2p5;1;212;125;3.8728205128205127
mcpm2p5;1;217;150;1.5926495726495726
mcpm2p5;1;222;68;4.355775862068965
mcpm2p5;1;245;116;3.68095652173913
mcpm2p5;2;57;34;8.053333333333333
mcpm2p5;2;73;43;7.01
mcpm2p5;2;73;44;6.93
mcpm2p5;2;74;43;7.1075
mcpm2p5;2;94;191;5.075
mcpm2p5;2;95;191;5.17
mcpm2p5;2;116;31;3.934912280701754
mcpm2p5;2;116;32;4.41
mcpm2p5;2;116;122;4.2225
mcpm2p5;2;118;69;5.510833333333333
mcpm2p5;2;118;113;7.378301886792453
mcpm2p5;2;119;113;7.297142857142857
mcpm2p5;2;131;102;5.123333333333334
mcpm2p5;2;131;148;6.8100000000000005
mcpm2p5;2;132;148;7.002
mcpm2p5;2;133;85;0.17
mcpm2p5;2;133;86;0.1725
mcpm2p5;2;133;87;0.1866666666666666
mcpm2p5;2;136;96;5.745454545454546
mcpm2p5;2;137;181;6.62
mcpm2p5;2;137;182;6.62125
mcpm2p5;2;138;181;6.605
mcpm2p5;2;138;182;6.63
mcpm2p5;2;139;75;6.2925
mcpm2p5;2;139;97;4.614166666666667
mcpm2p5;2;145;117;7.335
mcpm2p5;2;145;124;5.588333333333334
mcpm2p5;2;148;209;5.425
mcpm2p5;2;153;120;7.406666666666665
mcpm2p5;2;168;75;8.038333333333334
mcpm2p5;2;179;55;5.6575
mcpm2p5;2;197;85;4.65
mcpm2p5;2;197;86;4.585
mcpm2p5;2;198;85;4.626666666666666
mcpm2p5;2;198;86;4.803333333333334
mcpm2p5;2;199;1;5.469166666666666
mcpm2p5;2;206;139;7.29
mcpm2p5;2;206;140;7.356785714285714
mcpm2p5;2;224;143;8.01
mcpm2p5;2;225;143;7.971999999999999
mcpm2p5;2;225;151;5.199166666666667
mcpm2p5;3;131;99;4.5
mcpm2p5;3;131;100;4.15
mcpm2p5;3;131;101;5.6
mcpm2p5;3;131;102;5.283333333333333
mcpm2p5;3;131;103;4.3
mcpm2p5;3;132;103;4.3
ta;1;26;149;15.973214285714286
ta;1;75;125;16.69396551724138
ta;1;108;107;17.292173913043477
ta;1;109;84;16.353448275862068
ta;1;112;125;16.595689655172414
ta;1;115;84;17.79913793103448
ta;1;126;86;17.179310344827584
ta;1;138;84;17.885217391304348
ta;1;138;182;14.271457643898232
ta;1;139;97;19.23565217391304
ta;1;143;189;5.63448275862069
ta;1;146;103;17.0
ta;1;154;195;15.802905982905983
ta;1;155;114;16.730434782608697
ta;1;212;125;15.405982905982906
ta;1;217;150;19.14188034188034
ta;1;222;68;14.48189655172414
ta;1;245;116;15.356521739130434
ta;2;24;51;16.620833333333334
ta;2;57;34;17.724999999999998
ta;2;73;43;18.675
ta;2;73;44;18.725
ta;2;74;43;18.675
ta;2;94;191;16.18
ta;2;95;191;16.0
ta;2;116;31;16.08421052631579
ta;2;116;32;16.1
ta;2;116;122;19.075
ta;2;118;69;16.408333333333335
ta;2;118;113;15.943396226415096
ta;2;119;113;16.0
ta;2;129;99;16.200833333333332
ta;2;131;102;17.925
ta;2;131;148;16.799999999999997
ta;2;132;148;16.55
ta;2;133;85;17.1
ta;2;133;86;17.0125
ta;2;133;87;17.099999999999998
ta;2;136;96;17.654545454545456
ta;2;137;181;16.7
ta;2;137;182;16.625
ta;2;137;185;15.312083333333334
ta;2;138;181;16.8
ta;2;138;182;16.6
ta;2;139;74;16.269166666666667
ta;2;139;75;17.716666666666665
ta;2;139;97;20.566666666666663
ta;2;145;117;17.7
ta;2;145;124;17.241666666666667
ta;2;148;209;15.283333333333331
ta;2;152;121;14.839166666666666
ta;2;153;120;15.3483333333333
ta;2;168;75;17.533333333333335
ta;2;179;55;17.716666666666665
ta;2;197;85;17.75
ta;2;197;86;17.5
ta;2;198;85;17.7
ta;2;198;86;17.5
ta;2;199;1;17.591666666666665
ta;2;206;139;13.6
ta;2;206;140;13.70892857142857
ta;2;224;143;18.15
ta;2;225;143;18.19
ta;2;225;151;17.675
ta;3;131;99;18.2
ta;3;131;100;18.1
ta;3;131;101;18.1
ta;3;131;102;18.08333333333333
ta;3;131;103;18.0
ta;3;132;103;18.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;89.39462567461077
hur;1;139;97;99.9
hur;1;143;189;5.63448275862069
hur;1;146;103;99.9
hur;1;154;195;71.24820512820511
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;87.3102564102564
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.86666666666667
hur;2;73;43;34.45
hur;2;73;44;34.425
hur;2;74;43;34.575
hur;2;94;191;39.13
hur;2;95;191;39.0
hur;2;116;31;44.1140350877193
hur;2;116;32;43.6
hur;2;116;122;32.86666666666667
hur;2;118;69;37.23333333333333
hur;2;118;113;36.99245283018868
hur;2;119;113;37.05714285714286
hur;2;129;99;78.45833333333333
hur;2;131;102;36.91666666666666
hur;2;131;148;40.2
hur;2;132;148;39.47
hur;2;133;85;35.0
hur;2;133;86;35.15
hur;2;133;87;35.26666666666667
hur;2;136;96;37.24545454545454
hur;2;137;181;41.9
hur;2;137;182;42.25
hur;2;137;185;80.31875
hur;2;138;181;41.650000000000006
hur;2;138;182;42.0
hur;2;139;74;76.97833333333334
hur;2;139;75;37.5
hur;2;139;97;29.308333333333334
hur;2;145;117;37.18333333333333
hur;2;145;124;37.083333333333336
hur;2;148;209;45.2
hur;2;152;121;83.53666666666668
hur;2;153;120;78.995
hur;2;168;75;39.28333333333334
hur;2;179;55;37.54166666666666
hur;2;197;85;40.6
hur;2;197;86;40.425
hur;2;198;85;40.3
hur;2;198;86;39.66666666666666
hur;2;199;1;39.333333333333336
hur;2;206;139;52.8
hur;2;206;140;53.24464285714286
hur;2;224;143;38.0
hur;2;225;143;37.72
hur;2;225;151;37.85
hur;3;131;99;62.6
hur;3;131;100;63.3
hur;3;131;101;63.2
hur;3;131;102;63.51666666666667
hur;3;131;103;63.9
hur;3;132;103;63.9
plev;2;129;99;1018.5875
plev;2;137;185;990.1933333333332
plev;2;139;74;1018.015
plev;2;152;121;1016.435
plev;2;153;120;963.398333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.11680527952823
wsx;2;129;99;-1.1315319318236654
wsx;2;137;185;-1.0923714135336244
wsx;2;152;121;-3.591581413285009
wsy;2;24;51;-14.394880042483768
wsy;2;129;99;-6.145579730949394
wsy;2;137;185;-8.837423299431707
wsy;2;152;121;-3.317062289797716
globalrad;2;129;99;0.0
globalrad;2;137;185;18.9575
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
