op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.253968253968257
mcpm10;1;75;125;2.8267045454545454
mcpm10;1;108;107;2.175955056179775
mcpm10;1;109;84;10.132989690721647
mcpm10;1;112;125;1.9365934065934065
mcpm10;1;115;84;6.769529411764705
mcpm10;1;138;182;7.534603850386003
mcpm10;1;139;97;3.5907692307692307
mcpm10;1;141;95;1.5951111111111111
mcpm10;1;146;103;2.7088636363636365
mcpm10;1;155;114;10.034566326530612
mcpm10;1;212;125;3.194204545454546
mcpm10;1;217;150;1.2515730337078652
mcpm10;1;222;68;5.733033707865169
mcpm10;2;57;34;4.951666666666667
mcpm10;2;62;84;1.942542372881356
mcpm10;2;72;43;5.926666666666667
mcpm10;2;73;43;5.83
mcpm10;2;73;44;6.115
mcpm10;2;74;123;4.773333333333333
mcpm10;2;94;191;2.381111111111111
mcpm10;2;95;191;2.76
mcpm10;2;116;31;2.5416666666666665
mcpm10;2;116;122;2.0308333333333333
mcpm10;2;117;69;3.64
mcpm10;2;118;69;3.38
mcpm10;2;118;113;3.789090909090909
mcpm10;2;119;113;4.7
mcpm10;2;131;102;3.5216666666666665
mcpm10;2;131;148;2.6733333333333333
mcpm10;2;132;148;2.628888888888889
mcpm10;2;139;97;4.710833333333333
mcpm10;2;144;124;2.246
mcpm10;2;145;124;2.705
mcpm10;2;148;209;1.925
mcpm10;2;151;13;1.53
mcpm10;2;152;13;1.857457627118644
mcpm10;2;154;120;2.1491666666666664
mcpm10;2;179;55;5.3675
mcpm10;2;197;85;4.264
mcpm10;2;197;86;3.9975
mcpm10;2;198;86;3.87
mcpm10;2;206;139;2.8475
mcpm10;2;206;140;3.7475
mcpm10;2;224;143;10.516
mcpm10;2;225;143;11.052857142857144
mcpm10;2;225;151;3.1345454545454543
mcpm10;3;153;119;6.641666666666667
mcpm2p5;1;26;149;10.253968253968257
mcpm2p5;1;75;125;1.3660227272727274
mcpm2p5;1;108;107;1.0491011235955057
mcpm2p5;1;109;84;10.132989690721647
mcpm2p5;1;112;125;1.2747252747252746
mcpm2p5;1;115;84;5.737790697674418
mcpm2p5;1;138;182;7.213518473288455
mcpm2p5;1;139;97;1.8936263736263736
mcpm2p5;1;141;95;0.8922222222222221
mcpm2p5;1;146;103;1.495340909090909
mcpm2p5;1;155;114;10.034566326530612
mcpm2p5;1;212;125;1.381590909090909
mcpm2p5;1;217;150;0.692808988764045
mcpm2p5;1;222;68;3.3742696629213484
mcpm2p5;2;57;34;4.233333333333333
mcpm2p5;2;62;84;1.3822033898305084
mcpm2p5;2;72;43;5.623333333333334
mcpm2p5;2;73;43;5.67
mcpm2p5;2;73;44;5.12875
mcpm2p5;2;74;123;3.0108333333333337
mcpm2p5;2;94;191;1.477777777777778
mcpm2p5;2;95;191;1.4733333333333334
mcpm2p5;2;116;31;1.5158333333333331
mcpm2p5;2;116;122;1.4858333333333331
mcpm2p5;2;117;69;2.33
mcpm2p5;2;118;69;2.339
mcpm2p5;2;118;113;3.1154545454545457
mcpm2p5;2;119;113;3.15
mcpm2p5;2;131;102;2.4916666666666667
mcpm2p5;2;131;148;2.1366666666666667
mcpm2p5;2;132;148;1.8722222222222225
mcpm2p5;2;139;97;3.1750000000000003
mcpm2p5;2;144;124;1.584
mcpm2p5;2;145;124;1.805
mcpm2p5;2;148;209;1.1783333333333337
mcpm2p5;2;151;13;1.09
mcpm2p5;2;152;13;1.1471186440677967
mcpm2p5;2;154;120;1.669166666666667
mcpm2p5;2;179;55;4.895
mcpm2p5;2;197;85;2.984
mcpm2p5;2;197;86;3.26
mcpm2p5;2;198;86;3.17
mcpm2p5;2;206;139;2.265
mcpm2p5;2;206;140;2.6825
mcpm2p5;2;224;143;9.942
mcpm2p5;2;225;143;10.504285714285714
mcpm2p5;2;225;151;2.2363636363636363
mcpm2p5;3;153;119;3.475
ta;1;26;149;10.253968253968257
ta;1;75;125;10.021590909090907
ta;1;108;107;10.641573033707866
ta;1;109;84;10.132989690721647
ta;1;112;125;12.917582417582418
ta;1;115;84;9.735227272727272
ta;1;138;182;9.173591606240695
ta;1;139;97;11.751648351648353
ta;1;141;95;10.136666666666668
ta;1;146;103;9.784090909090908
ta;1;155;114;10.034566326530612
ta;1;212;125;10.42159090909091
ta;1;217;150;13.657303370786517
ta;1;222;68;9.938202247191011
ta;2;24;51;7.844166666666666
ta;2;57;34;10.316666666666666
ta;2;62;84;9.18813559322034
ta;2;72;43;10.566666666666666
ta;2;73;43;10.7
