op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;21.15
mcpm10;2;57;34;21.124
mcpm10;2;57;35;20.57
mcpm10;2;62;83;8.19
mcpm10;2;62;84;8.389433962264151
mcpm10;2;63;84;7.544
mcpm10;2;73;43;21.3425
mcpm10;2;74;123;9.9725
mcpm10;2;94;191;0.158
mcpm10;2;95;191;0.1571428571428571
mcpm10;2;115;122;8.85
mcpm10;2;115;123;9.97
mcpm10;2;116;31;15.836666666666666
mcpm10;2;116;122;9.72
mcpm10;2;116;123;10.433333333333334
mcpm10;2;117;69;9.115
mcpm10;2;118;69;9.89
mcpm10;2;118;70;10.29
mcpm10;2;131;101;9.043333333333337
mcpm10;2;131;102;9.55111111111111
mcpm10;2;131;148;13.9025
mcpm10;2;132;148;12.85125
mcpm10;2;137;181;13.4225
mcpm10;2;137;182;12.77
mcpm10;2;138;181;12.24
mcpm10;2;148;209;8.5
mcpm10;2;151;13;9.306666666666668
mcpm10;2;152;13;9.469824561403508
mcpm10;2;199;1;12.43875
mcpm10;2;200;1;12.5175
mcpm10;2;206;140;10.331666666666669
mcpm10;2;224;143;19.2
mcpm10;2;225;143;20.42
mcpm10;2;225;151;8.228333333333333
mcpm2p5;2;57;33;20.41
mcpm2p5;2;57;34;19.76
mcpm2p5;2;57;35;19.22
mcpm2p5;2;62;83;6.74
mcpm2p5;2;62;84;7.530566037735849
mcpm2p5;2;63;84;7.004
mcpm2p5;2;73;43;19.76333333333333
mcpm2p5;2;74;123;8.9025
mcpm2p5;2;94;191;0.158
mcpm2p5;2;95;191;0.1571428571428571
mcpm2p5;2;115;122;7.89
mcpm2p5;2;115;123;8.08
mcpm2p5;2;116;31;14.443333333333332
mcpm2p5;2;116;122;8.15
mcpm2p5;2;116;123;8.993333333333332
mcpm2p5;2;117;69;8.305
mcpm2p5;2;118;69;8.796666666666667
mcpm2p5;2;118;70;9.27
mcpm2p5;2;131;101;8.293333333333333
mcpm2p5;2;131;102;8.422222222222222
mcpm2p5;2;131;148;12.045
mcpm2p5;2;132;148;11.495
mcpm2p5;2;137;181;11.945
mcpm2p5;2;137;182;11.393333333333333
mcpm2p5;2;138;181;10.84
mcpm2p5;2;148;209;7.5275
mcpm2p5;2;151;13;8.976666666666667
mcpm2p5;2;152;13;8.423859649122807
mcpm2p5;2;199;1;11.29125
mcpm2p5;2;200;1;11.3675
mcpm2p5;2;206;140;9.346666666666666
mcpm2p5;2;224;143;18.30666666666667
mcpm2p5;2;225;143;19.32333333333333
mcpm2p5;2;225;151;7.4975
ta;2;24;51;4.456666666666666
ta;2;57;33;5.4
ta;2;57;34;5.57
ta;2;57;35;5.4
ta;2;62;83;5.1
ta;2;62;84;5.090566037735849
ta;2;63;84;5.08
ta;2;73;43;7.041666666666667
ta;2;74;123;6.266666666666667
ta;2;94;191;5.36
ta;2;95;191;5.2
ta;2;115;122;7.2
ta;2;115;123;7.4
ta;2;116;31;6.9
ta;2;116;122;7.6
ta;2;116;123;7.544444444444445
ta;2;117;69;5.8
ta;2;118;69;5.977777777777778
ta;2;118;70;6.1
ta;2;129;99;4.964166666666666
ta;2;131;101;6.900000000000001
ta;2;131;102;7.044444444444444
ta;2;131;148;6.45
ta;2;132;148;6.2875
ta;2;137;181;7.025
ta;2;137;182;6.966666666666666
ta;2;137;185;3.828333333333333
ta;2;138;181;6.8
ta;2;139;74;5.208333333333333
ta;2;148;209;5.175
ta;2;151;13;7.533333333333334
ta;2;152;13;7.582456140350877
ta;2;152;121;3.2258333333333336
ta;2;199;1;6.2125
ta;2;200;1;6.275
ta;2;206;140;5.433333333333334
ta;2;224;143;8.833333333333334
ta;2;225;143;8.766666666666667
ta;2;225;151;6.4
hur;2;57;33;83.7
hur;2;57;34;82.45
hur;2;57;35;84.0
hur;2;62;83;40.9
hur;2;62;84;40.33962264150944
hur;2;63;84;40.5
hur;2;73;43;40.3
hur;2;74;123;36.15
hur;2;94;191;52.46
hur;2;95;191;52.5
hur;2;115;122;37.4
hur;2;115;123;37.4
hur;2;116;31;43.075
hur;2;116;122;37.6
hur;2;116;123;37.55555555555556
hur;2;117;69;41.75
hur;2;118;69;41.58888888888889
hur;2;118;70;41.3
hur;2;129;99;95.48333333333332
hur;2;131;101;40.766666666666666
hur;2;131;102;40.766666666666666
hur;2;131;148;40.65
hur;2;132;148;40.575
hur;2;137;181;43.3875
hur;2;137;182;43.36666666666667
hur;2;137;185;88.85416666666667
hur;2;138;181;43.3
hur;2;139;74;94.3475
hur;2;148;209;46.34166666666667
hur;2;151;13;38.13333333333333
hur;2;152;13;38.28947368421053
hur;2;152;121;99.99
hur;2;199;1;84.1375
hur;2;200;1;84.5
hur;2;206;140;42.40833333333333
hur;2;224;143;38.91666666666666
hur;2;225;143;38.91666666666666
hur;2;225;151;39.48333333333333
plev;2;129;99;1023.8441666666666
plev;2;137;185;960.8266666666668
plev;2;139;74;1020.4058333333332
plev;2;152;121;1022.1475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7791091882819516
wsx;2;129;99;-1.5323898306128212
wsx;2;137;185;1.3154841790052838
wsy;2;24;51;-7.777763900509876
wsy;2;129;99;-5.948712928291198
wsy;2;137;185;-5.305162593555358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;26.0
