op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;38.425
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;16.492690000000007
mcpm10;3;111;183;7.95
mcpm10;3;140;120;10.0
mcpm10;3;141;142;10.045454545454543
mcpm2p5;2;133;86;23.65833333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;9.714941111111111
mcpm2p5;3;111;183;5.408333333333334
mcpm2p5;3;140;120;6.8
mcpm2p5;3;141;142;7.009090909090909
ta;2;24;51;18.25916666666667
ta;2;129;99;17.245833333333334
ta;2;133;86;21.516666666666666
ta;2;137;181;24.125
ta;2;137;182;25.9625
ta;2;137;185;17.284999999999997
ta;2;139;74;17.343333333333334
ta;2;152;121;17.328333333333333
ta;2;153;120;21.988888888888876
ta;3;111;183;20.341666666666665
ta;3;140;120;17.2
ta;3;141;142;17.454545454545453
hur;2;129;99;48.01333333333333
hur;2;133;86;23.241666666666664
hur;2;137;181;20.8
hur;2;137;182;18.15
hur;2;137;185;46.43375
hur;2;139;74;51.6125
hur;2;152;121;45.7325
hur;2;153;120;32.2961111111111
hur;3;111;183;39.175
hur;3;140;120;45.1
hur;3;141;142;43.83636363636364
plev;2;129;99;1015.9783333333334
plev;2;137;185;986.8608333333334
plev;2;139;74;1015.5883333333333
plev;2;152;121;1018.0008333333334
plev;2;153;120;961.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.772336754172286
wsx;2;129;99;0.8691510405301474
wsx;2;137;185;4.411635668908564
wsx;2;152;121;5.196460955940775
wsx;2;153;120;2.937815198477052
wsy;2;24;51;5.291275123983653
wsy;2;129;99;0.546998176646918
wsy;2;137;185;1.783614853876173
wsy;2;152;121;-1.4512698000387383
wsy;2;153;120;1.6429235708325691
globalrad;2;129;99;29.008333333333336
globalrad;2;137;185;60.22083333333333
globalrad;2;139;74;37.16833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
