op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.23641509433963
mcpm10;1;90;98;45.16225352112676
mcpm10;1;108;107;34.29377358490566
mcpm10;1;109;84;12.083561643835615
mcpm10;1;112;125;46.98094339622642
mcpm10;1;115;84;32.1077358490566
mcpm10;1;129;104;20.42328767123288
mcpm10;1;131;102;8.430555555555555
mcpm10;1;137;75;40.2014652014652
mcpm10;1;138;84;55.22754716981132
mcpm10;1;138;182;22.38538887431233
mcpm10;1;139;75;10.024
mcpm10;1;139;97;38.03653846153846
mcpm10;1;141;87;9.591222222222225
mcpm10;1;141;95;37.74132075471698
mcpm10;1;143;189;36.44847222222222
mcpm10;1;146;97;0.0
mcpm10;1;146;103;38.52490566037736
mcpm10;1;155;114;44.71037735849057
mcpm10;1;161;235;52.15169811320754
mcpm10;1;212;125;43.02075471698113
mcpm10;1;217;150;23.3777358490566
mcpm10;1;222;68;40.26641509433962
mcpm10;2;57;34;41.719166666666666
mcpm10;2;118;69;46.711666666666666
mcpm10;2;118;113;37.93209302325581
mcpm10;2;119;112;38.29
mcpm10;2;119;113;37.234375
mcpm10;2;132;148;37.17909090909091
mcpm10;2;132;149;35.28
mcpm10;2;136;96;37.50090909090909
mcpm10;2;136;97;38.12
mcpm10;2;138;97;31.786666666666665
mcpm10;2;139;97;33.18333333333333
mcpm10;2;144;117;47.076
mcpm10;2;145;117;45.965
mcpm10;2;145;118;42.38
mcpm10;2;153;120;75.6125
mcpm10;2;154;120;42.84287878787878
mcpm10;2;199;1;42.695
mcpm2p5;1;75;125;9.655471698113208
mcpm2p5;1;90;98;8.696197183098592
mcpm2p5;1;108;107;6.920566037735849
mcpm2p5;1;109;84;12.083561643835615
mcpm2p5;1;112;125;9.25245283018868
mcpm2p5;1;115;84;7.254150943396227
mcpm2p5;1;129;104;20.42328767123288
mcpm2p5;1;131;102;1.9898611111111115
mcpm2p5;1;137;75;8.473626373626374
mcpm2p5;1;138;84;9.102830188679246
mcpm2p5;1;138;182;9.404264949147457
mcpm2p5;1;139;75;10.024
mcpm2p5;1;139;97;7.637884615384616
mcpm2p5;1;141;87;9.591222222222225
mcpm2p5;1;141;95;7.369622641509435
mcpm2p5;1;143;189;7.7844444444444445
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.784528301886793
mcpm2p5;1;155;114;8.405566037735849
mcpm2p5;1;161;235;7.353962264150943
mcpm2p5;1;212;125;9.30754716981132
mcpm2p5;1;217;150;4.6773584905660375
