op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.487
mcpm10;2;57;35;36.66
mcpm10;2;62;84;11.220338983050848
mcpm10;2;63;84;14.21
mcpm10;2;74;123;22.82375
mcpm10;2;74;124;22.44333333333333
mcpm10;2;94;191;12.181
mcpm10;2;95;191;13.625
mcpm10;2;116;122;14.013846153846156
mcpm10;2;118;69;21.64833333333333
mcpm10;2;131;102;13.095833333333331
mcpm10;2;137;181;19.13
mcpm10;2;138;181;16.923333333333332
mcpm10;2;139;75;21.87333333333333
mcpm10;2;139;97;11.001538461538464
mcpm10;2;144;117;29.575
mcpm10;2;145;117;21.225555555555555
mcpm10;2;148;209;14.095454545454546
mcpm10;2;152;13;11.976
mcpm10;2;225;143;26.07
mcpm10;2;225;150;13.2725
mcpm2p5;2;57;34;29.663
mcpm2p5;2;57;35;25.11
mcpm2p5;2;62;84;7.990338983050847
mcpm2p5;2;63;84;9.1
mcpm2p5;2;74;123;11.403333333333332
mcpm2p5;2;74;124;11.216666666666669
mcpm2p5;2;94;191;9.043
mcpm2p5;2;95;191;9.405
mcpm2p5;2;116;122;9.409166666666666
mcpm2p5;2;118;69;15.673846153846153
mcpm2p5;2;131;102;9.474166666666669
mcpm2p5;2;137;181;13.895555555555555
mcpm2p5;2;138;181;13.183333333333332
mcpm2p5;2;139;75;18.55
mcpm2p5;2;139;97;8.0325
mcpm2p5;2;144;117;21.395
mcpm2p5;2;145;117;15.517
mcpm2p5;2;148;209;9.900833333333331
mcpm2p5;2;152;13;7.512
mcpm2p5;2;225;143;22.8175
mcpm2p5;2;225;150;9.84769230769231
ta;2;24;51;12.28
ta;2;57;34;4.590909090909091
ta;2;57;35;9.9
ta;2;62;84;3.715254237288135
ta;2;63;84;4.0
ta;2;74;123;10.125
ta;2;74;124;9.333333333333334
ta;2;94;191;7.51
ta;2;95;191;7.699999999999999
ta;2;116;122;4.925
ta;2;118;69;0.95
ta;2;129;99;3.525
ta;2;131;102;2.4181818181818184
ta;2;137;181;2.455555555555556
ta;2;137;185;4.757499999999999
ta;2;138;181;1.4666666666666668
ta;2;139;74;3.4933333333333336
ta;2;139;75;4.533333333333333
ta;2;139;97;6.116666666666667
ta;2;144;117;3.85
ta;2;145;117;4.029999999999999
ta;2;148;209;1.7909090909090908
ta;2;152;13;5.705
ta;2;152;121;5.243333333333333
ta;2;225;143;3.615384615384616
ta;2;225;150;11.038461538461538
hur;2;57;34;56.21818181818182
hur;2;57;35;44.7
hur;2;62;84;29.18983050847458
hur;2;63;84;29.6
hur;2;74;123;22.044444444444444
hur;2;74;124;27.066666666666663
hur;2;94;191;27.466666666666665
hur;2;95;191;21.25
hur;2;116;122;29.09090909090909
hur;2;118;69;35.830769230769235
hur;2;129;99;63.77166666666667
hur;2;131;102;34.1
hur;2;137;181;38.1375
hur;2;137;185;59.446666666666665
hur;2;138;181;39.36666666666667
hur;2;139;74;66.635
hur;2;139;75;35.28333333333333
hur;2;139;97;24.766666666666666
hur;2;144;117;36.2
hur;2;145;117;34.099999999999994
hur;2;148;209;38.84166666666667
hur;2;152;13;28.74833333333333
hur;2;152;121;56.30416666666667
hur;2;225;143;33.97692307692308
hur;2;225;150;24.73846153846154
plev;2;129;99;1028.655
plev;2;137;185;966.4
plev;2;139;74;1024.9375
plev;2;152;121;1029.8691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9691538478200068
wsx;2;129;99;-1.1632105762773477
wsx;2;137;185;-0.058351626365336
wsy;2;24;51;-2.498627787257573
wsy;2;129;99;1.9217530439304031
wsy;2;137;185;2.9800570655850653
globalrad;2;129;99;296.8616666666667
globalrad;2;137;185;388.19666666666666
globalrad;2;139;74;193.19833333333332
s_label_0;3;148;209;23.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;32.0
