op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;67.74565789473684
mcpm10;1;108;107;50.77597402597402
mcpm10;1;112;125;66.08275362318841
mcpm10;1;115;84;36.73974025974026
mcpm10;1;126;86;43.76219178082192
mcpm10;1;131;102;61.96961538461539
mcpm10;1;138;182;41.50908045977012
mcpm10;1;146;103;39.045
mcpm10;1;155;114;37.71755
mcpm10;1;212;125;69.45615384615384
mcpm10;1;217;150;38.50392405063291
mcpm10;1;222;68;61.12679487179488
mcpm10;2;57;34;87.55666666666667
mcpm10;2;62;84;23.663
mcpm10;2;74;123;29.451666666666668
mcpm10;2;94;191;27.219166666666663
mcpm10;2;115;122;35.01
mcpm10;2;116;31;41.96636363636364
mcpm10;2;116;121;32.51
mcpm10;2;116;122;34.219
mcpm10;2;117;69;46.685
mcpm10;2;118;69;42.71666666666667
mcpm10;2;131;148;38.0775
mcpm10;2;132;148;39.3
mcpm10;2;136;96;34.67111111111112
mcpm10;2;137;181;24.69
mcpm10;2;137;182;25.17
mcpm10;2;138;96;26.05
mcpm10;2;138;181;24.277142857142856
mcpm10;2;139;75;81.63833333333334
mcpm10;2;139;97;25.020909090909093
mcpm10;2;148;209;22.44833333333333
mcpm10;2;151;13;22.71444444444445
mcpm10;2;152;12;22.06
mcpm10;2;152;13;21.886875
mcpm10;2;153;119;24.75
mcpm10;2;153;120;21.536363636363635
mcpm10;2;168;75;114.13166666666666
mcpm10;2;199;1;42.32090909090909
mcpm10;2;199;2;39.88
mcpm10;2;206;140;42.09166666666667
mcpm10;2;224;143;52.73333333333333
mcpm10;2;225;143;53.09
mcpm10;3;139;75;29.303508771929824
mcpm2p5;1;75;125;35.47210526315789
mcpm2p5;1;108;107;24.67974025974026
mcpm2p5;1;112;125;43.50140845070423
mcpm2p5;1;115;84;20.52038961038961
mcpm2p5;1;126;86;26.1172602739726
mcpm2p5;1;131;102;32.41634615384616
mcpm2p5;1;138;182;21.9539846743295
mcpm2p5;1;146;103;19.43407894736842
mcpm2p5;1;155;114;25.487230555555556
mcpm2p5;1;212;125;26.71538461538461
mcpm2p5;1;217;150;18.509240506329117
mcpm2p5;1;222;68;30.85948717948718
mcpm2p5;2;57;34;86.32583333333334
mcpm2p5;2;62;84;22.6285
mcpm2p5;2;74;123;28.155
mcpm2p5;2;94;191;25.645
mcpm2p5;2;115;122;33.32
mcpm2p5;2;116;31;40.77636363636364
mcpm2p5;2;116;121;31.87
mcpm2p5;2;116;122;33.072
mcpm2p5;2;117;69;45.96666666666667
mcpm2p5;2;118;69;42.19
mcpm2p5;2;131;148;37.8225
mcpm2p5;2;132;148;38.6225
mcpm2p5;2;136;96;33.74
mcpm2p5;2;137;181;23.4825
mcpm2p5;2;137;182;24.12
mcpm2p5;2;138;96;24.7
mcpm2p5;2;138;181;23.525714285714287
mcpm2p5;2;139;75;80.21666666666667
mcpm2p5;2;139;97;24.23818181818182
mcpm2p5;2;148;209;21.550833333333333
mcpm2p5;2;151;13;21.92333333333333
mcpm2p5;2;152;12;21.51
mcpm2p5;2;152;13;21.115416666666665
mcpm2p5;2;153;119;24.53
mcpm2p5;2;153;120;21.12454545454545
mcpm2p5;2;168;75;110.51583333333332
mcpm2p5;2;199;1;41.11
mcpm2p5;2;199;2;38.96
mcpm2p5;2;206;140;41.18416666666666
