op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.278023392475782
mcpm10;1;146;97;3.758396226415094
mcpm10;1;146;103;3.2784905660377355
mcpm10;1;217;149;2.2085981308411213
mcpm10;2;137;180;5.733333333333333
mcpm10;2;137;181;6.371428571428572
mcpm10;2;137;182;6.7
mcpm10;2;153;120;5.76476111111111
mcpm2p5;1;138;182;2.6114800282277137
mcpm2p5;1;146;97;2.486698113207547
mcpm2p5;1;146;103;2.4043396226415097
mcpm2p5;1;217;149;1.746355140186916
mcpm2p5;2;137;180;2.7
mcpm2p5;2;137;181;3.185714285714286
mcpm2p5;2;137;182;3.4
mcpm2p5;2;153;120;3.8789488888888894
ta;1;138;182;10.018871997044277
ta;1;146;97;10.168867924528303
ta;1;146;103;19.48867924528302
ta;1;217;149;13.942990654205609
ta;2;24;51;8.518333333333333
ta;2;129;99;10.753333333333332
ta;2;137;180;11.166666666666666
ta;2;137;181;11.428571428571429
ta;2;137;182;11.3
ta;2;137;185;11.152500000000002
ta;2;139;74;11.418333333333337
ta;2;152;121;11.325833333333334
ta;2;153;120;10.1216666666667
hur;1;138;182;90.45629224477267
hur;1;146;97;80.44528301886793
hur;1;146;103;43.0188679245283
hur;1;217;149;62.124299065420566
hur;2;129;99;76.20583333333333
hur;2;137;180;45.23333333333333
hur;2;137;181;44.82857142857143
hur;2;137;182;45.35
hur;2;137;185;68.92
hur;2;139;74;73.88416666666667
hur;2;152;121;70.4425
hur;2;153;120;73.7433333333333
plev;2;129;99;1017.6925
plev;2;137;185;1015.8966666666666
plev;2;139;74;1016.0558333333332
plev;2;152;121;1020.6916666666666
plev;2;153;120;961.515
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.846251583659654
wsx;2;129;99;-0.7943274678332154
wsx;2;137;185;-10.21765498915383
wsx;2;152;121;-11.315742756652298
wsx;2;153;120;-8.321647380928594
wsy;2;24;51;-5.243048404052401
wsy;2;129;99;-7.803399806831095
wsy;2;137;185;-7.038723616115863
wsy;2;152;121;-3.590505858698469
wsy;2;153;120;-3.4120698802169995
globalrad;2;129;99;577.8808333333333
globalrad;2;137;185;527.515
globalrad;2;139;74;540.2075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
