op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5721052631578947
mcpm10;1;109;84;18.46120689655172
mcpm10;1;112;125;1.809913793103448
mcpm10;1;115;84;1.7443103448275863
mcpm10;1;126;86;2.833928571428572
mcpm10;1;131;102;20.614444444444445
mcpm10;1;136;120;3.762735042735043
mcpm10;1;138;182;4.398934088740123
mcpm10;1;146;103;2.9905263157894737
mcpm10;1;155;114;9.750163163716815
mcpm10;1;197;89;6.425128205128205
mcpm10;1;217;150;0.8033620689655172
mcpm10;1;222;68;2.205913043478261
mcpm10;2;57;34;3.3408333333333338
mcpm10;2;62;84;1.978245614035088
mcpm10;2;63;84;2.48
mcpm10;2;74;123;4.420833333333333
mcpm10;2;94;191;2.186666666666667
mcpm10;2;95;191;4.683333333333333
mcpm10;2;115;122;2.77
mcpm10;2;116;122;2.669090909090909
mcpm10;2;117;69;1.01
mcpm10;2;118;69;1.030909090909091
mcpm10;2;130;103;1.79
mcpm10;2;131;102;2.4363636363636365
mcpm10;2;131;148;3.001428571428572
mcpm10;2;132;148;3.216
mcpm10;2;144;124;1.39
mcpm10;2;144;125;5.458
mcpm10;2;145;124;2.668
mcpm10;2;148;209;2.704166666666667
mcpm10;2;179;55;2.5316666666666667
mcpm10;2;206;140;3.7708333333333335
mcpm10;2;224;150;4.54
mcpm10;2;225;150;5.4275
mcpm10;2;225;151;5.01
mcpm2p5;1;108;107;1.216842105263158
mcpm2p5;1;109;84;18.46120689655172
mcpm2p5;1;112;125;1.2285344827586206
mcpm2p5;1;115;84;1.2037931034482758
mcpm2p5;1;126;86;1.4846428571428572
mcpm2p5;1;131;102;20.614444444444445
mcpm2p5;1;136;120;2.121880341880342
mcpm2p5;1;138;182;2.3321505476085216
mcpm2p5;1;146;103;1.7129824561403508
mcpm2p5;1;155;114;9.539672092288244
mcpm2p5;1;197;89;3.2949572649572647
mcpm2p5;1;217;150;0.4820689655172414
mcpm2p5;1;222;68;1.4585217391304346
mcpm2p5;2;57;34;2.2
mcpm2p5;2;62;84;0.9270175438596492
mcpm2p5;2;63;84;1.1266666666666667
mcpm2p5;2;74;123;1.6925
mcpm2p5;2;94;191;0.98
mcpm2p5;2;95;191;1.035
mcpm2p5;2;115;122;1.38
mcpm2p5;2;116;122;1.3745454545454543
mcpm2p5;2;117;69;0.82
mcpm2p5;2;118;69;0.7581818181818182
mcpm2p5;2;130;103;0.95
mcpm2p5;2;131;102;1.3618181818181818
mcpm2p5;2;131;148;1.4757142857142858
mcpm2p5;2;132;148;1.7280000000000002
mcpm2p5;2;144;124;0.865
mcpm2p5;2;144;125;1.074
mcpm2p5;2;145;124;1.51
mcpm2p5;2;148;209;1.1191666666666666
mcpm2p5;2;179;55;1.413333333333333
mcpm2p5;2;206;140;1.38
mcpm2p5;2;224;150;1.9366666666666668
mcpm2p5;2;225;150;1.585
mcpm2p5;2;225;151;1.37
ta;1;75;125;18.36293103448276
ta;1;108;107;19.275438596491227
ta;1;109;84;18.46120689655172
ta;1;112;125;18.95
ta;1;115;84;18.485344827586207
ta;1;126;86;2.4454054054054053
ta;1;131;102;20.614444444444445
ta;1;136;120;18.215299145299145
ta;1;138;182;19.248998750491207
ta;1;146;103;19.253508771929827
ta;1;155;114;18.714850663716817
ta;1;197;89;17.255726495726496
ta;1;212;125;18.58793103448276
ta;1;217;150;21.997413793103448
ta;1;222;68;20.38217391304348
ta;2;24;51;17.235
ta;2;57;34;19.058333333333334
ta;2;62;84;18.680701754385964
ta;2;63;84;18.23333333333333
ta;2;74;123;18.775
ta;2;94;191;20.05
ta;2;95;191;19.116666666666667
ta;2;115;122;20.8
ta;2;116;122;19.70909090909091
ta;2;117;69;17.9
ta;2;118;69;17.21818181818182
ta;2;129;99;17.655833333333334
ta;2;130;103;19.6
ta;2;131;102;19.4
ta;2;131;148;18.485714285714288
ta;2;132;148;19.02
ta;2;137;185;17.416666666666668
ta;2;139;74;17.468333333333334
ta;2;144;124;17.299999999999997
ta;2;144;125;17.4
ta;2;145;124;19.62
ta;2;148;209;18.616666666666667
ta;2;152;121;17.458333333333332
