op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.5025
mcpm10;2;62;84;6.751186440677966
mcpm10;2;74;123;11.955833333333333
mcpm10;2;94;191;8.39
mcpm10;2;95;191;9.117
mcpm10;2;116;31;10.634166666666667
mcpm10;2;116;122;9.505454545454546
mcpm10;2;117;69;5.48
mcpm10;2;118;69;5.908181818181817
mcpm10;2;131;102;9.737272727272726
mcpm10;2;132;148;10.401666666666667
mcpm10;2;136;96;10.5875
mcpm10;2;137;182;12.755
mcpm10;2;138;182;13.03
mcpm10;2;144;117;13.645
mcpm10;2;145;117;14.296666666666669
mcpm10;2;148;209;8.289166666666667
mcpm10;2;151;13;5.64
mcpm10;2;152;13;5.619137931034484
mcpm10;2;153;120;15.899166666666666
mcpm10;2;224;143;13.03
mcpm10;2;225;143;13.009090909090908
mcpm10;2;225;150;11.966666666666669
mcpm2p5;2;57;34;14.6875
mcpm2p5;2;62;84;6.0794915254237285
mcpm2p5;2;74;123;8.834166666666667
mcpm2p5;2;94;191;7.575
mcpm2p5;2;95;191;8.289
mcpm2p5;2;116;31;9.42
mcpm2p5;2;116;122;8.232727272727272
mcpm2p5;2;117;69;5.17
mcpm2p5;2;118;69;5.296363636363636
mcpm2p5;2;131;102;8.587272727272726
mcpm2p5;2;132;148;8.9625
mcpm2p5;2;136;96;10.016666666666667
mcpm2p5;2;137;182;11.576
mcpm2p5;2;138;182;12.435
mcpm2p5;2;144;117;13.145
mcpm2p5;2;145;117;13.096666666666666
mcpm2p5;2;148;209;7.554166666666667
mcpm2p5;2;151;13;5.14
mcpm2p5;2;152;13;4.9767241379310345
mcpm2p5;2;153;120;12.0825
mcpm2p5;2;224;143;12.18
mcpm2p5;2;225;143;12.332727272727272
mcpm2p5;2;225;150;8.604166666666666
ta;2;24;51;9.816666666666666
ta;2;57;34;11.958333333333334
ta;2;62;84;11.44406779661017
ta;2;74;123;12.641666666666666
ta;2;94;191;12.7
ta;2;95;191;12.91
ta;2;116;31;12.108333333333334
ta;2;116;122;12.345454545454546
ta;2;117;69;9.8
ta;2;118;69;10.036363636363635
ta;2;129;99;10.02
ta;2;131;102;12.045454545454543
ta;2;132;148;11.641666666666666
ta;2;136;96;11.441666666666668
ta;2;137;182;11.9
ta;2;137;185;10.309166666666666
ta;2;138;182;12.15
ta;2;139;74;9.9525
ta;2;144;117;12.183333333333332
ta;2;145;117;12.166666666666666
ta;2;148;209;11.291666666666666
ta;2;151;13;12.6
ta;2;152;13;12.358620689655172
ta;2;152;121;9.9725
ta;2;153;120;13.533333333333331
ta;2;224;143;13.1
ta;2;225;143;13.3
ta;2;225;150;13.416666666666666
hur;2;57;34;86.23333333333333
hur;2;62;84;45.64915254237288
hur;2;74;123;45.30833333333334
hur;2;94;191;45.0
hur;2;95;191;44.71
hur;2;116;31;45.975
hur;2;116;122;45.49090909090909
hur;2;117;69;50.6
hur;2;118;69;51.54545454545455
hur;2;129;99;99.99
hur;2;131;102;46.97272727272728
hur;2;132;148;47.14166666666667
hur;2;136;96;47.125
hur;2;137;182;50.27
hur;2;137;185;91.86083333333332
hur;2;138;182;50.400000000000006
hur;2;139;74;98.99
hur;2;144;117;44.53333333333333
hur;2;145;117;44.26666666666667
hur;2;148;209;49.333333333333336
hur;2;151;13;41.0
hur;2;152;13;41.189655172413794
hur;2;152;121;98.21
hur;2;153;120;43.86666666666667
hur;2;224;143;43.8
hur;2;225;143;44.06363636363636
hur;2;225;150;44.84166666666667
plev;2;129;99;1011.35
plev;2;137;185;951.5691666666668
plev;2;139;74;1010.2966666666669
plev;2;152;121;1013.6958333333332
precip;2;129;99;0.105
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0716666666666666
wsx;2;24;51;-13.90193531320012
wsx;2;129;99;3.480003585837011
wsx;2;137;185;-7.960263690718751
wsx;2;152;121;-4.993186248716739
wsy;2;24;51;2.932686479755608
wsy;2;129;99;0.7397608459872457
wsy;2;137;185;0.6038559132306484
wsy;2;152;121;-1.1037569769512303
globalrad;2;129;99;117.04583333333332
globalrad;2;137;185;61.7275
globalrad;2;139;74;75.22833333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;9.0
