op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.268333333333333
mcpm10;2;62;83;3.5575
mcpm10;2;62;84;4.291111111111111
mcpm10;2;63;84;3.79
mcpm10;2;74;123;4.6466666666666665
mcpm10;2;94;191;4.003333333333333
mcpm10;2;95;191;3.878
mcpm10;2;116;31;5.5125
mcpm10;2;116;122;5.1450000000000005
mcpm10;2;117;69;11.23
mcpm10;2;118;69;7.513000000000001
mcpm10;2;131;148;5.029999999999999
mcpm10;2;132;148;5.647
mcpm10;2;136;96;6.301666666666667
mcpm10;2;138;181;5.04
mcpm10;2;144;117;9.666666666666666
mcpm10;2;144;118;9.114999999999998
mcpm10;2;145;117;10.17
mcpm10;2;148;209;3.968333333333333
mcpm10;2;152;13;3.399833333333333
mcpm10;2;225;143;7.998333333333334
mcpm10;2;225;150;4.388333333333333
mcpm2p5;2;57;34;4.7700000000000005
mcpm2p5;2;62;83;1.5875
mcpm2p5;2;62;84;2.02037037037037
mcpm2p5;2;63;84;1.75
mcpm2p5;2;74;123;2.0791666666666666
mcpm2p5;2;94;191;1.9416666666666669
mcpm2p5;2;95;191;1.85
mcpm2p5;2;116;31;2.481666666666667
mcpm2p5;2;116;122;2.615833333333333
mcpm2p5;2;117;69;3.935
mcpm2p5;2;118;69;3.24
mcpm2p5;2;131;148;2.405
mcpm2p5;2;132;148;3.13
mcpm2p5;2;136;96;3.141666666666667
mcpm2p5;2;138;181;2.606666666666667
mcpm2p5;2;144;117;4.646666666666667
mcpm2p5;2;144;118;5.2
mcpm2p5;2;145;117;4.7225
mcpm2p5;2;148;209;2.151666666666667
mcpm2p5;2;152;13;1.5805
mcpm2p5;2;225;143;5.87
mcpm2p5;2;225;150;2.418333333333333
ta;2;24;51;17.220833333333335
ta;2;57;34;18.058333333333334
ta;2;62;83;16.9
ta;2;62;84;17.32962962962963
ta;2;63;84;17.1
ta;2;74;123;18.53333333333333
ta;2;94;191;18.383333333333333
ta;2;95;191;18.4
ta;2;116;31;18.675
ta;2;116;122;19.125
ta;2;117;69;17.35
ta;2;118;69;16.94
ta;2;129;99;16.626666666666665
ta;2;131;148;17.55
ta;2;132;148;17.93
ta;2;136;96;18.916666666666668
ta;2;137;185;15.1425
ta;2;138;181;18.6
ta;2;139;74;16.833333333333332
ta;2;144;117;19.35
ta;2;144;118;19.6
ta;2;145;117;19.325
ta;2;148;209;17.675
ta;2;152;13;18.545
ta;2;152;121;16.739166666666666
ta;2;225;143;19.925
ta;2;225;150;19.466666666666665
hur;2;57;34;57.63333333333333
hur;2;62;83;32.2
hur;2;62;84;32.012962962962966
hur;2;63;84;31.9
hur;2;74;123;28.3
hur;2;94;191;32.13333333333333
hur;2;95;191;32.2
hur;2;116;31;31.70833333333333
hur;2;116;122;29.90833333333333
hur;2;117;69;33.849999999999994
hur;2;118;69;34.14
hur;2;129;99;70.3625
hur;2;131;148;32.9
hur;2;132;148;32.75
hur;2;136;96;30.291666666666668
hur;2;137;185;70.99166666666666
hur;2;138;181;33.74166666666667
hur;2;139;74;71.44500000000001
hur;2;144;117;31.15
hur;2;144;118;30.700000000000003
hur;2;145;117;31.25
hur;2;148;209;34.96666666666667
hur;2;152;13;30.775
hur;2;152;121;68.6425
hur;2;225;143;31.60833333333333
hur;2;225;150;31.15833333333333
plev;2;129;99;1007.2841666666668
plev;2;137;185;948.9825
plev;2;139;74;1007.4125
plev;2;152;121;1011.3775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8049603844177745
wsx;2;129;99;-1.228458891869743
wsx;2;137;185;-3.319372893617688
wsx;2;152;121;0.0308812826954709
wsy;2;24;51;7.226038296376821
wsy;2;129;99;0.3089100052167148
wsy;2;137;185;7.0064246904708405
wsy;2;152;121;0.5207982025372729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
