op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;27.383333333333336
mcpm10;2;129;182;24.5
mcpm10;2;131;184;25.6
mcpm10;2;134;182;23.9
mcpm10;2;134;184;27.0
mcpm10;2;136;182;26.7
mcpm10;2;137;181;24.6
mcpm10;2;138;181;25.4
mcpm10;2;138;182;25.0
mcpm10;2;139;75;66.7625
mcpm10;2;139;76;59.0
mcpm10;2;141;180;25.55
mcpm10;2;141;181;25.4
mcpm10;2;145;178;26.1
mcpm10;2;148;209;1.3833333333333335
mcpm10;2;151;12;22.35
mcpm10;2;151;13;20.83333333333333
mcpm10;2;152;13;20.98
mcpm10;2;152;14;22.6
mcpm10;2;153;120;60.41481888888888
mcpm10;2;154;14;24.0
mcpm10;3;139;75;6.175
mcpm2p5;2;118;68;20.55
mcpm2p5;2;129;182;15.2
mcpm2p5;2;131;184;15.7
mcpm2p5;2;134;182;14.6
mcpm2p5;2;134;184;16.3
mcpm2p5;2;136;182;16.3
mcpm2p5;2;137;181;15.1
mcpm2p5;2;138;181;15.6
mcpm2p5;2;138;182;14.9
mcpm2p5;2;139;75;66.725
mcpm2p5;2;139;76;59.0
mcpm2p5;2;141;180;15.55
mcpm2p5;2;141;181;15.5
mcpm2p5;2;145;178;16.3
mcpm2p5;2;148;209;1.3833333333333335
mcpm2p5;2;151;12;10.85
mcpm2p5;2;151;13;10.766666666666666
mcpm2p5;2;152;13;10.48
mcpm2p5;2;152;14;11.7
mcpm2p5;2;153;120;55.36962851851852
mcpm2p5;2;154;14;12.9
mcpm2p5;3;139;75;5.483333333333333
ta;2;24;51;8.353333333333333
ta;2;118;68;9.1
ta;2;129;99;7.260833333333333
ta;2;129;182;11.3
ta;2;131;184;11.2
ta;2;134;182;10.6
ta;2;134;184;11.3
ta;2;136;182;11.0
ta;2;137;181;10.9
ta;2;137;185;7.640000000000001
ta;2;138;181;11.3
ta;2;138;182;10.6
ta;2;139;74;7.56
ta;2;141;180;11.25
ta;2;141;181;11.3
ta;2;145;178;11.0
ta;2;148;209;10.2
ta;2;151;12;11.95
ta;2;151;13;11.966666666666669
ta;2;152;13;11.96
ta;2;152;14;12.1
ta;2;152;121;7.150833333333334
ta;2;153;120;8.032500000000002
ta;2;154;14;12.1
ta;3;139;75;7.516666666666667
hur;2;118;68;42.9
hur;2;129;99;78.87166666666667
hur;2;129;182;38.2
hur;2;131;184;37.7
hur;2;134;182;37.6
hur;2;134;184;37.6
hur;2;136;182;36.5
hur;2;137;181;37.2
hur;2;137;185;70.23583333333333
hur;2;138;181;37.8
hur;2;138;182;38.0
hur;2;139;74;86.26
hur;2;139;75;46.9875
hur;2;139;76;47.3
hur;2;141;180;37.55
hur;2;141;181;38.7
hur;2;145;178;38.0
hur;2;148;209;41.94166666666667
hur;2;151;12;33.7
hur;2;151;13;32.53333333333333
hur;2;152;13;32.239999999999995
hur;2;152;14;32.4
hur;2;152;121;82.36583333333333
hur;2;153;120;57.138888888888886
hur;2;154;14;32.0
hur;3;139;75;77.81666666666666
plev;2;129;99;1019.6741666666668
plev;2;137;185;1017.05
plev;2;139;74;1017.3183333333332
plev;2;152;121;1021.25
plev;2;153;120;962.733333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.630052749067517
wsx;2;129;99;0.0064677827248017
wsx;2;152;121;-0.7030984646092515
wsx;2;153;120;-1.3087375712356288
wsy;2;24;51;3.814851732564028
wsy;2;129;99;-2.5762289247803736
wsy;2;152;121;0.194922487247405
wsy;2;153;120;-1.9180432658405464
globalrad;2;129;99;30.6925
globalrad;2;137;185;42.115833333333335
globalrad;2;139;74;12.506666666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
